1.490852155117411471e+01,1.381608292752061473e+01,1.189691478119776846e+01,1.411501881440540274e+01,1.620340540702959231e+01,1.359253602410008632e+01,1.197843412223515180e+01
8.519928422736805373e+01,8.578960107131567270e+01,8.497179298775525069e+01,8.495770020410591883e+01,8.812527537752491469e+01,8.404156616268141988e+01,8.474476306088978106e+01
4.246602160060286124e+00,4.408576637524369346e+00,4.262963899204760487e+00,3.839449499339701255e+00,4.076681248748703190e+00,3.691539456930845731e+00,3.842792122433848601e+00
8.273905193524015544e+01,8.479628798963859992e+01,8.520436270558178649e+01,8.341467755565993514e+01,7.689488215675513061e+01,7.834234103119959514e+01,7.697591715958984082e+01
1.892180609424529081e+01,2.920656430382561553e+01,2.677245963704315557e+01,1.769132544242393124e+01,1.461073580528250382e+01,2.685146351867199144e+01,1.718310459129480705e+01
6.990011498148270164e+00,7.078578437980558746e+00,7.087826328606261939e+00,7.298802180330397960e+00,9.278151693583165383e+00,8.258772281194156406e+00,7.809295922862878214e+00
6.132455771234531028e+01,6.081197775632318070e+01,6.105533861244431648e+01,6.195792413091511008e+01,5.878475813634440783e+01,6.097995759579232811e+01,6.076035552435205744e+01
6.419072526781294030e+00,5.548625223267695361e+00,6.561926816295846621e+00,1.108441810878475309e+01,7.211649344859825561e+00,6.572773674873203298e+00,6.626920706328487398e+00
7.349617470558990284e+00,7.573051917366501407e+00,7.421394420186825158e+00,7.472501178381833142e+00,7.618435868873140393e+00,7.705552722445444758e+00,7.919434523810662263e+00
1.699147823713522598e+01,2.008454320254677583e+01,1.748904622368413087e+01,1.704240982705799112e+01,2.057296017616869577e+01,1.573217427111922007e+01,1.490372469089276208e+01
1.019678557113144990e+01,1.099074555004803067e+01,9.897770547082938464e+00,1.015044140500713254e+01,9.777761836929869332e+00,9.864742134086601055e+00,1.098237106701962418e+01
1.575857180690967496e+01,6.058649391410054363e+01,4.660907224137110916e+01,1.565144084816315129e+01,2.297502917547198464e+01,2.343649223773936185e+01,1.733861244630269383e+01
4.872470692126827885e+01,4.839194906194101264e+01,5.274428698070953203e+01,4.757198878934960362e+01,4.784091213691415589e+01,5.606366103568818460e+01,6.129219737668815782e+01
9.491642593508863968e+00,9.340986625860072223e+00,9.458739545341282806e+00,8.919917375635073142e+00,8.440372848553819196e+00,8.609927897287144916e+00,8.644892717235583390e+00
1.003076056165883401e+01,5.463470119847831796e+01,1.012050367978340759e+01,9.609822728882718934e+00,7.846594100459174825e+00,9.441818050788761241e+00,2.632585295087217503e+01
3.548731867357804504e+01,3.559123882689823404e+01,3.547255551045869026e+01,3.580043555777056952e+01,3.536933127374829411e+01,3.446338633308491239e+01,3.534080179951734380e+01
1.531173120235682994e+01,1.771612953051399586e+01,1.507348115532560051e+01,1.301324389297792194e+01,1.520059081333123352e+01,1.560628179556462847e+01,1.350779100580212422e+01
8.954870670401572141e+00,9.001196766719601783e+00,8.213302165424037682e+00,8.555211024868661696e+00,8.286609511502078362e+00,8.767137912597117833e+00,8.675012368595089285e+00
8.383019954408460706e+00,8.689468825182661504e+00,8.478068370243851959e+00,8.508378802305514910e+00,9.001063151657797690e+00,9.064930744346753499e+00,9.158276360887654732e+00
3.466890062099028569e+01,2.717532721383817673e+01,3.305048994074961399e+01,4.005667423556562312e+01,3.563825985753571501e+01,2.623695910444827462e+01,1.716507703530992046e+01
1.176051340773503640e+01,1.237413776946570820e+01,1.194031511622506159e+01,1.205783039115622124e+01,1.206606438979934559e+01,1.254736364584557329e+01,1.270924847495647114e+01
8.582601715882301363e+00,8.566331491776825402e+00,8.632519002386494833e+00,8.730801135880629005e+00,8.917326833388102614e+00,8.866178745272895512e+00,9.064619003125228502e+00
4.375569888080484304e+00,4.417123207837650334e+00,4.447677269900722763e+00,4.330624972182388177e+00,4.271000823248079392e+00,1.031869183698889181e+01,4.624232674053462944e+00
7.405566959449701336e+00,7.313596424663606044e+00,7.326498846327110570e+00,7.176898219505037702e+00,7.048339472434809849e+00,6.749601246914007646e+00,6.979957709072024841e+00
3.422435376052043665e+01,3.597402735310302546e+01,7.820109999095846831e+01,3.469062709055729954e+01,3.523062513310242849e+01,3.645967785448449661e+01,3.662839064812027345e+01
8.095981369977991449e+00,8.255171844547444238e+00,8.196257117455434837e+00,8.205359626255059879e+00,7.724894628892289283e+00,7.880503896958211740e+00,7.777634201437548356e+00
1.477021703964654264e+01,1.389178544152204609e+01,1.510098601907170490e+01,1.512353116666521302e+01,1.596361557203803549e+01,1.560387998396605269e+01,1.488368526728971020e+01
5.199120393885932856e+01,5.229870556143802673e+01,2.081248847123956836e+01,2.059269982316247649e+01,2.050974287326958390e+01,2.087833218318719020e+01,2.242127991599517500e+01
7.920409335159753539e+00,8.042092076676770063e+00,8.137349525402859385e+00,8.188380088144503688e+00,8.692448371369993154e+00,8.193398237532610651e+00,8.150446169656463624e+00
6.478910364286921464e+00,6.430442503458742465e+00,6.251126049235261384e+00,6.790495043143939924e+00,6.710230626215859751e+00,6.661378562642474854e+00,7.489480625935261315e+00
9.488166344793356188e+01,8.947539128688251253e+01,9.167244816499541571e+01,9.226720933321072948e+01,8.883269958372495978e+01,8.897513985778162748e+01,8.445100071462252345e+01
1.332718183412943169e+01,1.482866990581282174e+01,1.352475410623409857e+01,1.355873863940571233e+01,1.363710243355157381e+01,1.369966637694194667e+01,1.521717669982777998e+01
5.681624538758386578e+00,5.435235083544423418e+00,5.910549968415673483e+00,5.738234073770128063e+00,5.238197716912083912e+00,5.514389611389500345e+00,5.872261565617146850e+00
1.542971900229806437e+01,1.484050852474754478e+01,1.482453013159659427e+01,1.477202302097771636e+01,1.437564225289318465e+01,1.455057600447360322e+01,1.468934433473220835e+01
4.061187490644547537e+00,4.073663643626310282e+00,4.246099713491435779e+00,4.319183092885927167e+00,4.641501743760460208e+00,3.942437090319657500e+00,4.379208543740213955e+00
2.088215058732592411e+01,3.213208192360774973e+01,3.326458640482660201e+01,3.232782467259328030e+01,2.160541651628037130e+01,2.193013509996930210e+01,3.221748984933474702e+01
3.641962689227745464e+00,3.695774795539009006e+00,4.196084450504262264e+00,4.205373758126056849e+00,4.868235940698152575e+00,3.745965638230169592e+00,3.949689490891910459e+00
4.983494637460101906e+00,5.146832990710110245e+00,5.163162222929877920e+00,5.179377217627964214e+00,5.243343923889661085e+00,5.844252892675901201e+00,4.680190804478816524e+00
6.731757233544447772e+00,6.689782329496975599e+00,6.839744048869563997e+00,6.913238426890337074e+00,6.921437537355280334e+00,6.975787223911564361e+00,6.199240969738078810e+00
3.959000948033311928e+00,3.826591855101884043e+00,4.171231416722915419e+00,4.975461124645873312e+00,6.489869579606899919e+00,4.024591025493521101e+00,3.798952679879241234e+00
6.972055737211800164e+00,6.949927304454992516e+00,6.920758790714900854e+00,6.855822145588707173e+00,5.542508620705393518e+00,6.762371535589902116e+00,6.732366717196576644e+00
1.062673679473610733e+01,1.019590502043123692e+01,1.018046688643139319e+01,1.005685827800775556e+01,1.033456668375202092e+01,3.196278047742367079e+01,1.580292676108618188e+01
1.223415455626928505e+01,1.221231232221544438e+01,1.343882513821217017e+01,1.216301599759475138e+01,1.217366099274497770e+01,1.245343264782385262e+01,1.235086505421538483e+01
6.425828669133109905e+00,6.263282755256815548e+00,6.423534196786889083e+00,1.015783220507485041e+01,5.980063335882003450e+00,6.596528920760883707e+00,2.431316353731992308e+01
6.151621777976421512e+00,5.207855906476142493e+00,5.324110792494650468e+00,5.364525804997550829e+00,4.106064435158881309e+00,5.302173772889849701e+00,5.271208820145372620e+00
3.635388060996110227e+00,3.673019652200819607e+00,3.720702552598103896e+00,3.778847957399625201e+00,4.606380021525086299e+00,4.007402921558154141e+00,3.683150685522433410e+00
5.431502882279118261e+00,5.526274389306452761e+00,5.594521385620234710e+00,5.558138898446904896e+00,6.314938992500816362e+00,5.576797735873858741e+00,5.540542248018764049e+00
9.843646649730889209e+00,9.491660068516083015e+00,9.626642255097976886e+00,9.713972249405870230e+00,8.842863373862455134e+00,9.357131721267236912e+00,9.787305505707776021e+00
2.127318953118848555e+01,2.181240495803918122e+01,2.138465566463925427e+01,2.111553106645361311e+01,2.109233470811798128e+01,2.150280362612022245e+01,2.191442473073767516e+01
2.987407043390978600e+01,2.930320540279261365e+01,2.919463769008331155e+01,2.246072693150389199e+01,2.030870837845012034e+01,1.733588215669576016e+01,2.091008326134766548e+01
6.474797547444351764e+00,6.649591237461180526e+00,6.646794007580928643e+00,9.247362689498855204e+00,9.729165665896029935e+00,5.480550512525984352e+00,5.592102567608559838e+00
3.816019235794875453e+00,3.676412205520074306e+00,3.804916012301241324e+00,3.753779994812879828e+00,3.786490246622155720e+00,3.783388096203934126e+00,3.852506965556613316e+00
5.292206649267178875e+00,9.130511571852563790e+00,6.965869265713285685e+00,5.647067003016427833e+00,5.899462326843658566e+00,6.085961054183892216e+00,6.195074897844883743e+00
8.089885437475746954e+00,8.086021684622014760e+00,8.063087064451323727e+00,8.043007860829321842e+00,8.062380230991587737e+00,8.116930543708567924e+00,8.338908486106181073e+00
1.853349743010643991e+01,3.328788227575633130e+01,1.842025653130487939e+01,1.835349878484195330e+01,1.805858120138851675e+01,3.271153101387207585e+01,1.850591264319519524e+01
1.147454296244230676e+01,1.110077339917593875e+01,1.137691659003299094e+01,1.133235248417702223e+01,1.167611690054360984e+01,1.135365168049815310e+01,1.121641508116209529e+01
8.129926882486991246e+00,1.105016699433346972e+01,8.123758837839169189e+00,6.299132963566501431e+00,6.536865318498002786e+00,1.004787707331716362e+01,7.583302348983305130e+00
3.145551873954860866e+01,3.207194129971869501e+01,3.162420814975984840e+01,4.741743085702648841e+01,3.693069170096454457e+01,3.392260066881320313e+01,3.194094034972880536e+01
3.654862530056497150e+01,4.601536100209494862e+01,3.602787978479669562e+01,4.526954189149215324e+01,6.117262777922431383e+01,4.239226273867664929e+01,3.245901440528165693e+01
5.814634483920905872e+00,6.208543925932540120e+00,5.789984373092233128e+00,5.869210225021557648e+00,5.030822473994769339e+00,5.056327212956468031e+00,6.792179790438586551e+00
6.905019572052270682e+00,9.337971002763808315e+00,6.857504326866010302e+00,7.773008126971885368e+00,6.913386119872766855e+00,7.421991575382181239e+00,7.636166234161195554e+00
1.977772571359176368e+01,1.726172959242075322e+01,1.622905957888168160e+01,1.656145751688736212e+01,1.666501303870813544e+01,1.657019953462456030e+01,1.658744781962024106e+01
1.612402405476432676e+01,1.728515782167583481e+01,1.618408419838384305e+01,1.494631460292892200e+01,1.526813701040470228e+01,1.861508732303731506e+01,1.603417339096438710e+01
1.347406020154024731e+01,1.354131816886741291e+01,1.341776880856641618e+01,1.345518744425834612e+01,1.452076384327318159e+01,1.334612108369883643e+01,1.356836462099591678e+01
1.491019249434893723e+01,1.503727394545903806e+01,1.477461464142772485e+01,1.554382860953920442e+01,1.922668320355492355e+01,1.504159099516519760e+01,1.545014213075824117e+01
9.227066742645501307e+00,9.062954183541705788e+00,9.086093948258543662e+00,8.818902560596157514e+00,1.159185640471099710e+01,8.946460580915557514e+00,8.334761039324435572e+00
5.376916355866971742e+01,1.175445568785746104e+02,6.815203319669390680e+01,6.458114994346389892e+01,8.273397905401651542e+01,1.073610525476943138e+02,1.043488857891830577e+02
4.882650348818388331e+00,4.926996823728702957e+00,4.923185718582947068e+00,4.942540934591769464e+00,4.953621703514426322e+00,4.972832828517635306e+00,4.915348362348384015e+00
6.719685548019755572e+01,6.324453045128225881e+01,8.357982156340149515e+01,6.047644825736910690e+01,6.305722636260543368e+01,6.232687772141984084e+01,7.926030096543505010e+01
5.694825528273673498e+00,5.322186325441971455e+00,6.111217757738145018e+00,5.347066373710016585e+00,5.392300926674911565e+00,5.377026796753806792e+00,5.424507930153381174e+00
9.974110598150682350e+00,1.122560338717351947e+01,1.139440854989158503e+01,9.872068932942195119e+00,7.499800587272763330e+00,1.179601138953016104e+01,8.199370515097559320e+00
1.530945815710946967e+01,1.568686485885167059e+01,1.535964967520425617e+01,1.449157435650401382e+01,1.405314538587215445e+01,1.402312600786570584e+01,1.596109683529730994e+01
9.266712330588465107e+00,9.936752762786714044e+00,1.051083825368171709e+01,1.144751585995101451e+01,9.797589782600846675e+00,1.139772638863162335e+01,1.197548681370061630e+01
1.490966374397036454e+01,3.717964217593043230e+01,1.286638084392451553e+01,1.244583193835163826e+01,4.567461320974684469e+01,1.031568373342813061e+01,1.157755459375989560e+01
4.954339012841637135e+00,4.911517776580192951e+00,4.946300905162317463e+00,5.989935536684924067e+00,5.862099510730828911e+00,4.733147233863979508e+00,4.759626436474772682e+00
1.270713470822386881e+01,4.772713785887584947e+01,2.051703484210329620e+01,1.017602594109594527e+01,7.379457038126115087e+00,7.339703513258202250e+00,7.478430170270100596e+00
2.657917711050005494e+01,3.346370018775971289e+01,3.414877596254959258e+01,3.205711747138031598e+01,2.908959455982784803e+01,3.235821643888154142e+01,3.107793591645512166e+01
1.246942810587406925e+01,2.624931504379092218e+01,2.513378530053504534e+01,1.148904927743858195e+01,1.087016627120978818e+01,1.311381872991453967e+01,1.311336391077727015e+01
1.232433474173680565e+01,1.210400334540844902e+01,1.240889960162438577e+01,1.235509394276018469e+01,1.241996279725828245e+01,1.218333872166307508e+01,1.162777965280708692e+01
1.068626766494030988e+01,1.128031684556757419e+01,1.141423654002497479e+01,9.141588093557132311e+00,8.889300796452596742e+00,7.655099392988476303e+00,8.535343112860287462e+00
2.146732498474624151e+01,2.080501213037701902e+01,1.456875894617882317e+01,1.560404236889704244e+01,2.052299511880471172e+01,1.938233286490208584e+01,1.979122422598166864e+01
1.113845208619837912e+01,1.190742684472120239e+01,1.156032836646162387e+01,1.143199407936851664e+01,1.138505989842612998e+01,1.156209399059816967e+01,1.196765405316582864e+01
7.013211315390002198e+00,7.757043158555842588e+00,7.450631176366897535e+00,7.430519880928928345e+00,7.506552233166813082e+00,7.529373277316588009e+00,7.232528725645093637e+00
9.391586428161030398e+00,9.275297484999565967e+00,9.298290079829307331e+00,9.283053592816402855e+00,9.966781420650908885e+00,9.213230775211163959e+00,9.207819721518170297e+00
7.569025613111696416e+00,7.592880295651772471e+00,7.545553764340377612e+00,7.479636112610153376e+00,7.563016617780711215e+00,7.247306017389527177e+00,7.489741133706630194e+00
1.292008661680680426e+01,1.319298590843093066e+01,1.192151870429716354e+01,1.335851329403007526e+01,1.354901163796395203e+01,1.377653744061746011e+01,1.404743117799132257e+01
5.862581494073513255e+00,3.169755473193087170e+01,7.902342719658291159e+00,5.431704842719513593e+00,5.624371143960590125e+00,6.156107452592509688e+00,6.869832516426969349e+00
3.506283689747907051e+00,4.348019499512508546e+00,1.369200020964784770e+01,2.148259529202858431e+01,3.004874269353810856e+00,3.345788473346759329e+00,4.089752331270566366e+00
4.964685229943976097e+00,5.324365151702024512e+00,5.477992141364677714e+00,5.256199265564923451e+00,5.366824007641601391e+00,5.065765230724648127e+00,5.444360430273928131e+00
8.348349690684660374e+00,8.286473212254772847e+00,8.412493631165670394e+00,8.506478129029442670e+00,8.433276167744038432e+00,7.964781724509976790e+00,8.455939524800824003e+00
6.733556514102066792e+00,6.788202936284523759e+00,6.998407800528413603e+00,7.195133707974228798e+00,7.305317873854333399e+00,6.907732446734330622e+00,7.449256077732862025e+00
3.947102720624386762e+01,5.322157945189940165e+01,4.888154713333341306e+01,4.299102909032554010e+01,3.731454960069638105e+01,4.019060710744121678e+01,4.054681598901991890e+01
