2.890131201113957360e+01,2.534505893048208947e+01,2.418477864342260375e+01,2.438217811215611164e+01
7.847800327545378707e+00,8.441335547766897207e+00,9.073926669923139343e+00,8.866768815097618273e+00
6.154320166771856293e+01,5.521297521685107768e+01,4.793495674145717089e+01,2.812357094483721554e+01
1.215120110541560905e+01,1.183991498851686686e+01,1.200777463395254685e+01,1.242843320370873172e+01
1.525976671624457381e+01,1.514818618666212124e+01,1.534007440335792793e+01,1.553118990580199643e+01
7.643499791057062787e+00,7.617979073888262675e+00,7.612194254682709271e+00,7.791879481951113462e+00
5.216910151835819853e+00,5.251402488695187998e+00,5.779072069649268784e+00,4.803666184353606816e+00
1.726151830049377978e+01,1.738645952115054172e+01,1.679740540309859753e+01,1.736924090973410273e+01
1.457319116031281503e+01,1.295207741604468055e+01,1.421843166305046680e+01,1.318034157810324203e+01
3.642759091321785547e+01,7.704355035132189755e+01,3.479787889024393621e+01,3.714500250056551778e+01
1.015564176393326434e+01,8.724262775887105192e+00,1.033677465601740408e+01,1.021624245676179221e+01
1.068466233672807242e+01,1.139886768493876446e+01,1.128944699159487541e+01,1.164486845613591726e+01
1.949547502517669528e+01,2.054430191233186065e+01,1.943920599709290542e+01,1.960167286709412338e+01
5.304663804166982466e+00,5.171911900471388712e+00,5.610981708581219252e+00,5.249823406980674179e+00
8.783373797079613610e+01,6.627077919589397936e+01,6.203584309480945080e+01,5.428660203878801127e+01
2.654322293746404426e+01,2.842869691296900214e+01,6.572336760120144561e+01,6.616979298528261211e+01
5.046512148091264294e+01,5.054993078052394395e+01,4.972595439904162617e+01,5.105874692588716357e+01
4.288967461580964979e+00,4.257492165221451685e+00,4.292964844961947080e+00,4.348910607426898167e+00
6.561269467249245224e+01,6.468401059304657963e+01,3.897901452813837864e+01,3.710887384002899836e+01
8.231218381058173605e+00,8.389598826482457028e+00,8.736111264109382546e+00,9.056733035781956431e+00
6.375038763171493983e+00,6.311070990391667301e+00,6.359334876345308807e+00,6.798990488858303038e+00
4.849042714999932002e+00,4.799866699496529776e+00,4.622961563241867466e+00,4.508392209569737297e+00
6.415769589619046087e+00,6.444715946272215668e+00,6.292656062117700344e+00,6.424943082059681565e+00
1.678624727032047659e+01,1.632624732972882242e+01,1.627759276640884067e+01,1.533844677312986704e+01
8.794765003923982860e+00,5.066696028213266700e+00,5.854435400458455341e+00,5.697885265528658039e+00
1.423084797891448616e+01,5.431815316344377464e+01,1.304072777630049806e+01,1.313266485671824491e+01
1.623651459311202316e+01,1.566097063662717481e+01,1.591035535053162597e+01,1.515510736005293957e+01
8.371294479015464418e+00,9.650818978947992122e+00,8.090477553851091130e+00,8.282568608085668416e+00
3.970970660160097054e+01,4.849504996087732422e+01,4.285866800811943733e+01,4.994919646640641986e+01
6.624533195970362165e+00,6.736949571562000472e+00,6.782927201387573213e+00,7.106874332115188153e+00
5.575437275837918705e+00,1.375047916596202313e+01,9.315343982812635204e+00,5.493205238848657856e+00
8.351700137183794936e+01,8.286466308427031890e+01,8.334217808531340665e+01,8.340973353982576555e+01
5.217890873564568821e+00,8.414005349134598077e+00,6.513182535927729333e+00,8.324136979760492494e+00
1.352689406361040270e+01,1.226757261600847926e+01,1.981793476254340902e+01,1.259063524728403394e+01
1.456383986590939728e+01,2.842614906495374072e+01,2.670720221713312625e+01,1.057312348900399357e+01
2.591576676791492062e+01,2.574449545769935810e+01,1.708679749359281885e+01,1.580566531108410189e+01
1.422053451645355260e+01,1.547706237925683581e+01,1.582284108812715040e+01,1.686377158516226515e+01
4.278170213692968105e+01,2.879758892351885891e+01,2.692106380780633401e+01,2.701265586741400782e+01
6.948787332979486031e+00,6.462850151020448131e+00,6.881658733412564288e+00,6.408851011129006459e+00
1.476691380844789947e+01,1.474968926394293334e+01,1.494497896034770079e+01,3.388634464974302318e+01
6.084890843439615082e+01,5.078353523975322759e+01,8.345221674688463054e+01,5.866527465220300996e+01
8.807313372986410371e+00,8.234598587264546410e+00,8.557398913572070498e+00,8.548571146236199070e+00
1.113020669821080588e+01,1.201391601760491312e+01,7.998428260788839950e+00,6.081640574805074806e+00
1.699467022899431257e+01,1.712555529579144320e+01,1.679920304073912973e+01,1.739961552235565989e+01
8.808643414190498788e+00,1.052997647423250527e+01,7.200475914622083806e+00,7.754277094491396127e+00
9.036263624172098829e+00,2.015636830020233816e+01,9.020272507734652834e+00,9.153833415531295259e+00
9.895045860956170003e+00,1.733669580438087365e+01,7.568005526021760687e+00,8.394181117067688547e+00
2.079335864767292463e+01,2.078104049167026091e+01,2.299065437901031572e+01,2.327730053618732953e+01
8.750033316382044291e+00,1.023536158842998134e+01,9.000385880563666063e+00,7.259359964851430647e+00
3.715383990965266037e+01,3.624943526495033552e+01,3.648015802444282940e+01,3.581700706962918446e+01
4.545664716621665491e+00,6.852944849010418338e+00,4.066755957763105833e+00,7.058957862653743476e+00
3.171692665180412618e+01,2.747102531775386680e+01,2.646623214100180377e+01,2.608022595558780665e+01
6.406203771071457709e+01,6.467513292695656446e+01,6.880929268313622060e+01,1.264663527642041174e+02
9.963362934816997551e+01,3.138343229297723980e+01,2.970711860087771328e+01,2.982789156711765699e+01
8.387151616809312316e+00,8.302715754773299039e+00,8.361758509635345504e+00,8.089626260930780077e+00
4.067193947896065254e+00,4.116552296962341373e+00,4.244157916761615468e+00,4.537689878213850392e+00
3.327941476591854553e+01,6.684688894349340771e+00,6.473442565180468122e+00,7.698317731454492829e+00
7.874030595500211227e+00,6.611415960865574704e+00,9.404125971689689223e+00,7.222930848015019833e+00
4.652474777747390533e+01,3.671558373652162999e+01,2.649825223475241387e+01,2.859619433492796503e+01
6.100808750093432486e+00,6.170820210173423526e+00,6.240724423191325698e+00,6.131781105642765795e+00
9.496136380520320941e+00,9.286450052647531095e+00,9.595187421832115149e+00,9.235504279203350819e+00
1.062645752213866146e+01,1.259350651047907732e+01,2.147037274996873535e+01,1.034273691788193972e+01
4.376836417453134231e+00,4.747918670251440432e+00,4.209500290971822878e+00,4.230568109778319652e+00
4.078669887430648799e+01,3.800029275752719826e+01,4.019877715929244033e+01,3.985776095462702528e+01
1.471945127311588664e+01,1.307389929365154302e+01,1.583616345249162904e+01,1.525184012079749962e+01
1.994087582992151653e+01,1.269929124548057686e+01,1.151067340489450075e+01,1.135965645965066528e+01
8.207294532252470276e+01,8.150173352267792382e+01,8.653972101558036911e+01,8.256594250441497707e+01
1.272729800117344823e+01,1.470104194644147100e+01,1.582365527364121860e+01,1.381176323321113131e+01
1.199933052251317456e+01,1.262386799671066129e+01,1.273245808060881323e+01,1.275518136451404949e+01
4.673499079157304337e+00,4.598905503596243172e+00,3.905959387354530854e+00,4.546604729244053900e+00
1.403200319592809109e+01,1.264087107641263685e+01,1.153256239527644667e+01,1.187689317566883851e+01
9.116838834057269025e+00,9.191159978452871471e+00,1.087346050221167459e+01,9.024999089330069779e+00
4.003685562204321968e+01,4.148087020777184364e+01,4.055075947218213628e+01,1.148886172582985665e+02
1.893419343915337905e+01,1.764714846551927963e+01,2.098184275991652470e+01,1.747019256233222606e+01
7.542570412114161016e+00,8.380878685977545928e+00,7.118011332748001685e+00,7.672160880390225479e+00
2.036790269985927893e+01,2.050199198071693729e+01,2.076722835812722678e+01,2.075284657470023930e+01
4.766759399342775261e+00,4.710069565897370580e+00,4.763313513628050444e+00,4.270227789283898012e+00
2.632156925073760334e+01,2.885787995653391036e+01,2.987861269733138414e+01,3.095691199910911706e+01
1.822712518471010057e+01,1.739996188634906105e+01,1.808678203487873049e+01,1.822755227468474715e+01
3.055759566633960844e+01,1.005192889422467175e+02,2.888711630052057444e+01,3.014364403185632568e+01
6.469107479156638973e+00,6.881403439142440348e+00,6.972983308766181665e+00,6.681368447980716496e+00
8.934459415726783149e+00,9.453741477925502679e+00,8.885403272922925311e+00,8.908096782516704337e+00
6.280953827296647418e+00,1.042784204316731511e+01,7.466233343906157671e+00,6.749400904754540242e+00
6.805825970744607822e+00,7.033701302956123058e+00,6.705998478203208713e+00,6.988685393740668772e+00
3.495819676952763899e+01,3.484361675786422552e+01,3.495669143137458690e+01,3.472360081637167184e+01
2.272073076223172095e+01,2.467197614375144354e+01,2.208977683784893742e+01,1.792275604681618262e+01
4.453826764708605168e+00,4.136573670698188820e+00,4.413668735608577087e+00,4.436378435648419050e+00
7.418695748842141668e+00,7.300775701095437498e+00,7.464163041942835086e+00,7.605891618414609923e+00
6.479924208231866878e+00,7.092243862718738967e+00,7.044275729089781279e+00,6.873748111941345940e+00
4.919334002221312119e+00,4.714853040628187664e+00,5.100203622351110688e+00,4.983825674824566399e+00
1.318903143718044646e+01,1.309717834075550158e+01,1.366474656596233572e+01,1.295603859361988697e+01
5.536100470530140427e+00,5.141684756669741674e+00,5.131439409281894015e+00,5.119852438377751724e+00
1.424550394625244110e+01,1.406127275676408317e+01,1.449832507182537711e+01,1.443764902139001549e+01
7.877685427730030554e+00,7.909099711367632679e+00,7.951457881576068587e+00,7.897696630641618754e+00
5.643440972248683352e+00,5.999904687899737965e+00,5.628723372844306461e+00,5.659161468306413312e+00
5.480217484933085359e+00,1.505443963650271400e+01,6.517895442564626940e+00,5.596151234485526871e+00
1.025109471317075283e+01,1.106413539161165183e+01,1.092163673069150498e+01,9.378163235802890796e+00
6.228137463183716704e+01,6.404361083330196891e+01,6.231981799262509014e+01,6.388336818621651503e+01
5.172736861873849179e+00,5.364380641288538420e+00,5.114151630080681521e+00,5.224670628529498373e+00
1.761126178777935536e+01,1.746065599153754277e+01,1.877327174363944806e+01,1.714262863726172270e+01
1.299266274298607549e+01,1.294073968023426957e+01,1.299894350022518630e+01,1.315047423258857862e+01
4.569113868695815484e+01,3.167294993707334783e+01,9.151705477780296860e+01,6.371711155750492139e+01
5.326133193840025370e+00,4.858601195860840605e+00,5.082900871541162324e+00,5.080895295047705318e+00
2.714329952121639167e+01,2.549262710831884604e+01,2.567598106587054119e+01,2.650664869703847870e+01
6.186568802115856158e+01,5.731791426543567525e+01,5.843312917615824631e+01,6.449043471995844357e+01
1.133663122023226499e+01,1.146576774712396585e+01,1.192272162630468024e+01,2.617586182022826691e+01
1.526928771374960547e+01,1.703092039160687676e+01,1.662123595793835307e+01,1.656141206006770972e+01
1.155603246448338695e+01,1.142841614161827479e+01,9.362208852898035616e+00,1.236466480136475887e+01
6.980935992060931738e+00,7.161496497091393465e+00,5.706001486221403241e+00,6.227308308546835036e+00
8.708116068977691526e+00,8.603402182327545944e+00,8.613207184871292554e+00,9.572156786931859784e+00
1.164417307686789727e+01,9.078271292447146479e+00,6.155455682033709408e+00,7.284246477496052918e+00
5.267722743004058295e+00,5.265483493954384642e+00,5.128786063143230933e+00,5.342102932802285764e+00
9.928630150415852285e+00,1.128040531488357701e+01,9.858726039764256655e+00,9.953567879411043151e+00
6.530525478441816745e+00,3.350161292487643294e+01,5.126526480007555620e+00,6.379285970175347487e+00
1.368193366512481468e+01,1.335903731484266643e+01,1.355509827271511369e+01,3.019975440436651581e+01
3.611874149359087127e+00,5.077706957548212330e+00,4.445931592523679754e+00,4.396164922740605441e+00
3.040158286058775872e+01,3.033032205897721667e+01,2.610709758017205928e+01,2.550286556228584089e+01
5.010988200332328724e+00,5.012539960110048654e+00,5.137571725560566627e+00,5.191630342852305624e+00
7.579088522910728543e+00,7.664627139534403000e+00,7.403954269631905838e+00,7.396485548643409125e+00
1.026753172372440126e+01,9.178997026565150819e+00,7.294727668057335634e+00,7.454751233633068352e+00
2.365775420638026105e+01,2.546121528932010136e+01,3.429715722515750542e+01,2.438022282554179299e+01
1.050025095371433004e+01,2.174457116159067382e+01,1.532937299927728247e+01,7.920934077941021556e+00
2.078370132262000780e+01,2.025440407564655487e+01,2.083305849564522205e+01,3.740754259848822727e+01
3.677259465909531855e+01,3.858778966913997976e+01,4.073840340449864073e+01,3.986174802935778416e+01
2.141281897474308948e+01,2.124727372906065881e+01,2.109998590885823333e+01,1.827561435306105864e+01
4.264327273407626073e+00,4.542697156126529912e+00,4.946004438615119625e+00,4.437925200022114325e+00
2.454017888573849149e+01,2.358475657846811657e+01,2.437572725137782825e+01,2.363786465553678084e+01
2.627473272200052890e+01,2.471104419593268631e+01,2.613654309675998633e+01,2.514784364126629157e+01
8.601887640774572574e+00,8.955899445009855242e+00,8.862131121069197093e+00,8.741573111632179760e+00
3.894217432140961055e+00,3.477509864770929493e+00,4.549600174634209182e+00,3.879528069316680927e+00
7.219596724365016982e+00,6.008703776582041911e+00,6.691390535469988521e+00,6.739329395190744698e+00
6.148649578212101119e+00,5.588985113398241111e+00,6.243960341984736928e+00,6.352728415712899590e+00
1.129886550963439440e+01,1.150738633065113881e+01,1.137379218344276666e+01,1.135700602363607814e+01
1.330345000403585409e+01,1.230629285082177304e+01,1.120996184150028441e+01,1.072741381799603566e+01
1.535179280781679267e+01,1.526228402088715974e+01,1.451434731790882537e+01,1.440825925807673791e+01
4.615764543469257575e+00,4.720201528878561703e+00,4.598604329389900158e+00,4.725626476628531414e+00
7.016452454656413984e+00,8.203961076704025857e+00,7.404549727839000006e+00,7.325833826647219382e+00
5.300079948749353065e+00,5.428138912773656344e+00,5.475014817809832124e+00,5.364728792274986446e+00
4.452909566132158048e+00,4.440132842065089847e+00,4.395107867070279006e+00,3.419693388707657267e+00
6.509406522423997643e+00,6.408143737389027983e+00,6.634949872161325146e+00,6.115413353806227192e+00
2.615287773080533640e+01,3.960947816434466517e+01,1.882799426510737817e+01,1.175898480045309569e+01
2.136283476348477350e+01,2.239205456231487901e+01,2.294048348968468076e+01,2.630657681706254181e+01
1.190579919687805877e+01,1.116840415933415542e+01,1.174507810822219867e+01,1.170809289674665088e+01
1.318677087356075788e+02,1.277811285922063576e+02,1.750728937758904920e+02,1.629782352024179772e+02
2.035311646488133164e+01,2.389078646545062412e+01,1.729581910353065410e+01,1.827446151763231086e+01
1.785698297786511546e+01,1.741375265031178543e+01,3.488472174652805080e+01,1.733873876500022249e+01
3.986800473077563467e+00,4.777668359461485714e+00,5.072953905062845159e+00,4.981947860857494526e+00
7.280798025879617441e+00,1.252586808429549592e+01,4.176893181664437549e+01,2.596706023249053885e+01
1.160363907778525672e+01,1.242772862079469753e+01,1.271448063703146403e+01,1.277773362704337501e+01
1.759043105111526017e+01,1.760457740385966474e+01,1.843286392596811751e+01,1.825893332435972027e+01
7.207722854119639422e+00,6.176951872980005476e+00,7.207223973627008284e+00,7.123260493651700997e+00
8.564490369024648331e+00,9.095945885171968115e+00,9.226935641148029887e+00,9.392622419181957838e+00
7.565559559114473309e+00,1.742242776692092932e+01,7.094759296904420864e+00,7.612365818551054986e+00
1.314019096902440964e+01,1.332942400892487456e+01,2.270416692935239311e+01,2.341597748823749470e+01
1.152436239071591118e+01,1.136960831030675578e+01,1.161104280803298217e+01,1.202568566377368242e+01
7.757517437302984042e+00,7.957268559657263651e+00,8.073722571782639079e+00,8.152878633780520801e+00
2.596224657265558378e+01,2.721789396005213035e+01,2.596482979852599016e+01,2.575616577689218900e+01
1.463500971047798416e+01,1.441934182482480864e+01,1.466590461142915913e+01,1.429662698001668275e+01
1.518860725115317933e+01,1.614803911210324827e+01,1.583546572683946252e+01,1.573524327712795667e+01
