1.901980071631551894e+01,2.009005994454983579e+01,2.029550451930597887e+01,2.181644223494554424e+01
6.805188448058016704e+00,6.101547757866455868e+00,6.176356520169148823e+00,6.164470595514263351e+00
1.101647302450846944e+01,1.271634247888749414e+01,1.229475373949607153e+01,1.189340878228834342e+01
5.978813833967227254e+01,6.259604730872259637e+01,1.648619902324727491e+02,6.057669778053904963e+01
5.076734974074358320e+01,1.121986921364148628e+02,6.337256927939043294e+01,7.395236571842528406e+01
4.193783613377165409e+01,4.565993774333599475e+01,8.611066961854001534e+01,8.005968013492150703e+01
3.149233400222808044e+01,2.967125568528125257e+01,2.958475474749934975e+01,2.953911980970035245e+01
7.912245068744359955e+00,7.809702879853618995e+00,7.804456120183315804e+00,7.804028513614140294e+00
8.107563215254312894e+00,8.062253120121166461e+00,7.780667573278687854e+00,7.797745394105760397e+00
1.580911238890961990e+01,9.993507069817081145e+00,8.772533919137529779e+00,8.893843796969825632e+00
3.501141520812795704e+01,3.109283284411608506e+01,3.074336202482271219e+01,3.016501929968818274e+01
1.389471750889032364e+01,1.424791658051342225e+01,1.403827311555514790e+01,1.401538680261391079e+01
1.275642018813155119e+02,1.891725783517173909e+01,1.839806102177328029e+01,1.963383635788756720e+01
1.078971050000280307e+01,7.995080212917818230e+00,6.986185805066492449e+00,7.277478420222719180e+00
8.731003838020932051e+00,9.421340789164705853e+00,9.857796660752503826e+00,9.714202132236607667e+00
3.715320068909942375e+00,3.839489101334462084e+00,3.692741795755559053e+00,4.191311362430534260e+00
6.814616044620411373e+00,7.241044731621479436e+00,7.076996920945498815e+00,7.154656972728501430e+00
1.731685270834572066e+01,1.860249325864419490e+01,1.882456922442531067e+01,1.844964666626410121e+01
6.359790648570182725e+00,7.116339005358859993e+00,7.219946423269737679e+00,7.090152857518090102e+00
4.916648617527339127e+01,4.872741707018155921e+01,2.856515939043857344e+01,2.828993971029546017e+01
4.774764750577533690e+00,5.244444797224140586e+00,6.046332298937118210e+00,3.786981175926336540e+00
8.624163735974029521e+00,7.226823272420042521e+00,6.923508632874575852e+00,6.978899068273440420e+00
6.999193294910008944e+01,7.107295489429104407e+01,7.297865212308414584e+01,7.310640879320035879e+01
5.760637606999279292e+00,6.873641306689291852e+00,5.765887318757187963e+00,6.586417838971316385e+00
5.967123285691513246e+01,3.132820765466222923e+01,3.190861152903200804e+01,5.889767964466939532e+01
1.185474066102154111e+01,9.173494448502001575e+00,9.702591484305632008e+00,9.477948168919013483e+00
1.443390330286597845e+01,1.479139985378106736e+01,1.500769810826286488e+01,1.410102164271801328e+01
1.904267134923938443e+01,1.066171975399380756e+01,9.068584584307258112e+00,1.745123794233220238e+01
7.315367694630095841e+00,5.005196895022999470e+00,5.396959901788394021e+00,5.509390952504780614e+00
1.879420363280529571e+01,2.094134118043292148e+01,2.116092903564727123e+01,2.119515770360541751e+01
6.920780123956138397e+00,6.912315120930077939e+00,6.934500579941121678e+00,6.855116334365888520e+00
7.574911672002723861e+00,6.842520920885235114e+00,6.942256719451481040e+00,6.923352060621118298e+00
2.154439355002239154e+01,1.664826871760154958e+01,1.792950179187850068e+01,1.843630968979559981e+01
1.373112830477999680e+01,1.511440013843582797e+01,1.559916331379924515e+01,1.527538595890138140e+01
1.060435268685282217e+01,8.735743546195887888e+00,8.632444409066316382e+00,8.172855669790088484e+00
6.939422435083021412e+01,1.454510416932576788e+02,2.129881772764011600e+02,2.128763289279174842e+02
1.479547749725842465e+01,9.749040652469295409e+00,9.098607769941509105e+00,1.681073582654420662e+01
1.174907197581698348e+01,1.237753076756967729e+01,1.129067051358096663e+01,7.817001220104483394e+00
4.719544252595265021e+01,4.894373971780277088e+01,4.979576858602146672e+01,4.977604671330276176e+01
5.944216337954803464e+01,1.843745002860189288e+02,1.903591971685552267e+02,6.712437493534832811e+01
6.744964272406204664e+00,5.996213730923630081e+00,6.057386126499490153e+00,5.964533197899255512e+00
2.028691630519804079e+01,2.037671444824988498e+01,2.619647262002325760e+01,2.969191868173774651e+01
1.029621214165333143e+01,1.148826681882858125e+01,1.244517351478449640e+01,1.213770881436344240e+01
5.067080321498588802e+01,5.693250693067726331e+01,5.712692040964092399e+01,5.688332829831306015e+01
8.237565187730885086e+00,8.333901812930855968e+00,8.409898404024851004e+00,8.103322957936477167e+00
2.678525137049382110e+01,2.648162536119747301e+01,2.552805683509043178e+01,2.576382176789112322e+01
3.063202840607933197e+01,4.466764694165360794e+01,3.079259289427629653e+01,1.971115197330199464e+01
6.422447055367638313e+01,6.604181677767353165e+01,5.770562727078233678e+01,4.853167548947906340e+01
2.434890687571370549e+01,2.434947071269645136e+01,2.380011573792276636e+01,2.380026848797730921e+01
1.622092014286172343e+02,1.665932558948387054e+02,1.628340087252242938e+02,1.643650497634120029e+02
1.795069522384215333e+01,1.776304821254228727e+01,1.539217848535402133e+01,1.544715764616861620e+01
6.840361707812121494e+00,4.992458095622804848e+00,4.792622157351306811e+00,4.717208971370592252e+00
4.158871873731081692e+00,3.670046462513612440e+00,3.692683179225679346e+00,3.635734413340512283e+00
4.366202232621159851e+01,2.890897609135003421e+01,2.507264804537129521e+01,2.267667280656512219e+01
4.690545828956672381e+00,4.307838524719655560e+00,4.293506271094000404e+00,5.464262929747443209e+00
8.227206750063068341e+00,6.973359770243206412e+00,6.941888873829613615e+00,6.843664130649973920e+00
1.653562696939044940e+01,1.645365619056888207e+01,1.302859948236439713e+01,1.064124396636058734e+01
9.682322878221508944e+00,1.029973874312171134e+01,1.013067537307150801e+01,9.872071535762646732e+00
2.420308008490759732e+01,2.806641729360127258e+01,3.658102047651627231e+01,2.634320565104335543e+01
8.563192491380680949e+00,6.639651273190924741e+00,6.602476421506555226e+00,1.297667124916825188e+01
1.893769260439080426e+01,6.563625083378707359e+01,4.017781277474503554e+01,1.470052626126899220e+01
4.528890634764394463e+01,4.257338943101504469e+01,4.214473276020064674e+01,4.282489500147546835e+01
1.940910680461510651e+01,2.028225430210667568e+01,1.943457123249949348e+01,2.037000557527884581e+01
4.203568098894497673e+00,4.407506929314037869e+00,4.408550296352855113e+00,4.839224946246402759e+00
1.282016512271127340e+01,1.413152944621519680e+01,1.360351444066515114e+01,5.854449581077686560e+01
6.999953438910272219e+00,6.728925925048697465e+00,6.572558329112906605e+00,5.446776547461782414e+00
1.005527713851077110e+01,9.653468086185778674e+00,9.044262084076962083e+00,8.899968726273773001e+00
1.982330021293189404e+01,2.145525088685677417e+01,2.274766390274773187e+01,2.394293784245113699e+01
1.929796900407820459e+01,1.807053520012982162e+01,1.752734094818283239e+01,1.736277611439094670e+01
1.639261892149247402e+01,4.006309576956542884e+01,4.317484325733713035e+01,2.807856763452873139e+01
2.202523838909622356e+01,1.014669547676621519e+01,9.708309215891439692e+00,9.488648259319361955e+00
5.958022327015623176e+00,5.781401632882714026e+00,5.650651388053624657e+00,5.830530440709309481e+00
6.738470801164947233e+00,6.398440253718090887e+00,6.377858434914212893e+00,6.499435911752771133e+00
2.537318116639057664e+01,2.363694252357361592e+01,2.350516998097358368e+01,2.359471134827986560e+01
1.436391128033093345e+01,1.355764259549478012e+01,1.360514391283565949e+01,1.374529691146403998e+01
6.742401276832608481e+00,6.251394425053879544e+00,6.388347257758092645e+00,6.347107539317626390e+00
2.988008905647985358e+01,1.160587922511535908e+02,5.984248808064675273e+01,6.629441359474706985e+01
7.699272986075828840e+01,7.970880840666896461e+01,8.074324858107235059e+01,8.157569490534825718e+01
4.585198071928462404e+00,4.876190856115465877e+00,5.298833824484878718e+00,5.084968457369938299e+00
3.887343587557138846e+01,4.023499760468468622e+01,4.046390590407759191e+01,4.005594212163823897e+01
8.067140088362704020e+00,8.152394087194533512e+00,7.574389587084100484e+00,7.586947133621982253e+00
3.618654042219621392e+00,3.663809536773658060e+00,5.948527376476144823e+00,4.557413756250740633e+00
1.383783008965584749e+01,1.360534202345698418e+01,1.367090639231363269e+01,1.367033471144572943e+01
3.203467628202243134e+01,8.279391146095234433e+01,3.223485750419594353e+01,3.194569595299344655e+01
4.464898509063973009e+00,4.008789085064798030e+00,4.112252928623398418e+00,3.889168003032154264e+00
2.640444078474908807e+01,2.622051610448869496e+01,2.584015508941481798e+01,2.593151512381236046e+01
2.532121322572865196e+01,3.896280719921757907e+01,2.136622813244756003e+01,3.837778381180995524e+01
1.500560759769816599e+01,1.486981449071799233e+01,1.485951561701338797e+01,1.482489798440878026e+01
1.588292060322934063e+01,1.591073585630567422e+01,1.574567470367707855e+01,1.594016977812451330e+01
4.230113713774047213e+00,6.065570068311739504e+00,6.336045719576059554e+00,6.130352350164679720e+00
2.568189003354005706e+01,5.914493223856487703e+01,2.960153749710264748e+01,2.246936737548170981e+01
7.495100647189651077e+00,7.561762053272969908e+00,6.334491833634872116e+00,6.703757386649705552e+00
1.122616288112640248e+01,1.234488254447616207e+01,1.251211207818282745e+01,1.248646929808722739e+01
2.872209445090127389e+01,2.977072660041434915e+01,3.404025364808431675e+01,3.207597310267497903e+01
7.189388339576767706e+00,7.601065212157772422e+00,7.487293884060026272e+00,7.620037413452619646e+00
1.162946578634533878e+01,1.175149372873787890e+01,1.207039899556019691e+01,1.186936186960502582e+01
1.428463313485435293e+01,1.534404281792425628e+01,1.538224332933695493e+01,1.529352180088787350e+01
3.635480983705805613e+01,3.644573973198264127e+01,3.743231595679835522e+01,3.700812269803539323e+01
2.981806156294717880e+01,1.681895339012702095e+01,1.610123479277267933e+01,1.608809937242095955e+01
2.853867457420392384e+01,6.009881114447142636e+01,6.768696666115751270e+01,5.322721558633834604e+01
4.187938414036638690e+00,4.511648552810342494e+00,4.395668935002087885e+00,4.402591172854490864e+00
1.211547227426237328e+01,1.185423528763523393e+01,1.181477478457492047e+01,1.184989098982787326e+01
6.637396575963574463e+00,6.519144381517747888e+00,6.538781092096758840e+00,6.443423270794280455e+00
3.918753825064838736e+01,4.338776913140756619e+01,4.334771466348523461e+01,3.298946744102305502e+02
1.411224035471830618e+01,2.189938085629212594e+01,2.690023614474245761e+01,2.496115046379178892e+01
2.476918523277525708e+01,2.562406605608632049e+01,2.760405127712270001e+01,5.476597698889376176e+01
8.655999506553548883e+00,1.506662251654953621e+01,1.588012933734722054e+01,1.120811994721457872e+01
1.565340978011410833e+01,1.671027765591007963e+01,2.208642484616645163e+01,2.079128167529654547e+01
3.186779423170767345e+01,3.187715384845259692e+01,3.224926896360873485e+01,3.239991399493020907e+01
8.733109632274821621e+00,8.567832479663556100e+00,8.733931310311973562e+00,8.613795999978504980e+00
6.632885536560769069e+00,6.152021520917489994e+00,6.228303365024855154e+00,3.220006054431880926e+01
4.223837316360713245e+00,5.082978933967252644e+00,5.305353194572262510e+00,5.061028298243190449e+00
1.857433712516494495e+01,2.256897037590833577e+01,2.815177866685483110e+01,2.819871127120790533e+01
3.295896997843164655e+01,3.392681110141228373e+01,3.378397108913770097e+01,3.398807278226829709e+01
3.734873772702142958e+01,3.679894313567703534e+01,3.717414678654363058e+01,3.865582536629618460e+01
4.780838585774124283e+01,4.109580400680496837e+01,4.253014828210028497e+01,5.102950551636352117e+01
2.531849549177931635e+01,2.432565218907491555e+01,2.436200040768081720e+01,2.418436368380397994e+01
6.845155242848599997e+00,7.265230121687842768e+00,7.132083728203637563e+00,7.172804164651261694e+00
8.394540508027068526e+00,8.371499693527749031e+00,8.305369676828949110e+00,8.356142150856005202e+00
1.619874393596449380e+01,1.514425709342854631e+01,1.537133597469792434e+01,1.727141772599727432e+01
6.558900794310605242e+00,6.511904837905760246e+00,6.562640889759109086e+00,6.487394666669406895e+00
5.319944050760339493e+00,5.966096628703715155e+00,6.369183397926470036e+00,6.435170661323622809e+00
9.816683832261846376e+00,1.017143619340166438e+01,1.143912007422830968e+01,1.108449020475748625e+01
3.231607006691355366e+01,2.959576680985468045e+01,2.826623251301554873e+01,2.736249097289138632e+01
1.388150724769010225e+01,1.275397811575618334e+01,1.247155464126161029e+01,1.279131892516076974e+01
8.292065056957014235e+00,6.862468523413896904e+00,5.685942563512948311e+01,9.784556131170582205e+00
1.003399873829315680e+01,1.032866142258601272e+01,1.035404597612437527e+01,1.017747310381931136e+01
2.839748315603649758e+02,3.056600424327840528e+02,2.229254124452350823e+02,2.191098478722302900e+02
3.772818329847546437e+01,3.863705726981552857e+01,3.870878154090907941e+01,3.850354858608426412e+01
8.589964100442575301e+00,8.975611413698310059e+00,9.296214668540377701e+00,9.288976553820862847e+00
1.280464770332986646e+01,1.415717659631483727e+01,1.420481343816537922e+01,1.375973711303997149e+01
1.011873225116311659e+01,1.834610780511927786e+01,9.061602834433884368e+00,1.007609694228318808e+01
8.938372498267717958e+01,1.009215991537217150e+02,1.190282624818467241e+02,1.093440654226707665e+02
7.747267795169648252e+00,6.470930743194065471e+00,6.415962134892287949e+00,6.354144331397098888e+00
1.938195772916006732e+01,7.241114936454441420e+01,1.502498739272577311e+01,1.272018677234612127e+01
2.094297223070753233e+01,1.993525872328464033e+01,2.050618907742111574e+01,2.116765967218106681e+01
9.279224503279358771e+00,7.234384926963262075e+00,5.855907912139571181e+00,5.879438250190871074e+00
6.389003336762975493e+00,5.915063023501042849e+00,5.779412196661947831e+00,5.731024667787494309e+00
1.675408209519345348e+01,1.677160598564302774e+01,1.664991343240813393e+01,1.672224023906112222e+01
5.527361027444727348e+00,5.725993051524518762e+00,6.103967362567205512e+00,6.119566743320223878e+00
6.114066359108951687e+00,6.718259579529898495e+00,6.868910130494355393e+00,6.959928233635197969e+00
4.937943936954152235e+00,4.756660432895414736e+00,4.823439084687732858e+00,3.061382639957013652e+00
7.592980486071284929e+01,1.528736461246537033e+02,6.387909792473784165e+01,7.068204647131429397e+01
4.464409963067980769e+00,4.739225180926595726e+00,3.952874747177481218e+00,3.978285201873149823e+00
1.870745557448002927e+01,1.832436796707996152e+01,1.949092546564865458e+01,1.962203099224765168e+01
2.666421182155200853e+01,2.825945617692005385e+01,2.721683198712351270e+01,2.597892440650968027e+01
1.749479584293835899e+01,1.562681188884145023e+01,1.647302905086920077e+01,1.513333332447144919e+01
6.617360552820448660e+00,5.678254583790788956e+00,5.239976531529773496e+00,4.880362668232999468e+00
8.554410849019106422e+00,9.006881384945284452e+00,8.197700318021849952e+00,8.045455418670554693e+00
3.358585052558548512e+01,2.897862039161474002e+01,2.724928455079317047e+01,2.804174609860580958e+01
3.369265771318890756e+01,1.057394371065799987e+01,8.999493904645508024e+00,8.977859455425971191e+00
2.069165200443075392e+01,2.234400151318039818e+01,3.656404593482052690e+01,5.283808573414827947e+01
4.687794172024245754e+00,4.760275481459661506e+00,4.694586566947532624e+00,4.921358396984734540e+00
1.441234245615969733e+01,1.478994927492725253e+01,1.391666256888105124e+01,1.444216332294003990e+01
1.764403000208848837e+01,1.709819155290318093e+01,1.716959197976517260e+01,1.706787776366403619e+01
5.241941612647680415e+01,4.797075220716222077e+01,6.258112146809470033e+01,6.976620511587296392e+01
1.008112349585362466e+01,9.083486616961137017e+00,9.988740706521326729e+00,1.049942508740553571e+01
4.729948040366104500e+00,4.691712256386707303e+00,4.871471653832298188e+00,4.909523811269522753e+00
1.109990009848194958e+01,1.092913060054323005e+01,1.106483938928254673e+01,1.089981115970774894e+01
