9.346955256109348298e+00,8.188499351484031408e+00,9.082778059935812109e+00,1.017406707928399712e+01,7.859126003063687804e+00,8.172667664219360972e+00,6.931188926087157753e+00
1.238405997275815196e+01,1.233665915782760081e+01,1.236766662838990527e+01,1.241337423568845821e+01,1.245813974346719455e+01,1.191201920899055011e+01,1.241837493856490937e+01
7.418710470711233462e+00,7.249748914469920535e+00,6.939157211354673116e+00,6.670683566546878218e+00,6.891989847881724529e+00,6.767812065671986232e+00,6.797031725742818331e+00
2.211139365547801461e+01,2.208409009171467119e+01,2.416165396397103393e+01,2.481233213838439156e+01,3.241431287916275750e+01,2.151690721588873600e+01,2.212772167931510481e+01
3.454080490531954695e+01,3.455161501403969027e+01,1.909165412802732575e+01,1.490930722987360824e+01,1.560062696746451927e+01,1.576565797761111476e+01,2.862308950990554379e+01
2.152404237224861561e+01,2.018844479788425872e+01,1.926036355045945925e+01,2.061852488878844269e+01,1.968103381096764792e+01,2.010578819264404871e+01,1.973699092171652936e+01
6.460815455523617246e+00,6.602074643439465262e+00,6.429333442536840693e+00,7.134256447323913619e+00,5.949403884604390846e+00,6.022365551155720809e+00,6.170130773203818642e+00
5.908354787347144921e+00,5.942732151908090898e+00,5.901682158509886200e+00,8.365378590588537833e+00,6.458021277177949493e+00,6.315956577332289434e+00,6.321118269799602452e+00
3.946044719228907205e+00,4.110976265103429839e+00,6.617407685666231387e+00,4.393680447667627220e+00,4.908583375844457919e+00,4.716528645151150556e+00,4.710125002833856378e+00
2.203069397349425174e+01,1.896176251892881481e+01,1.907870755846266420e+01,1.830977231928308768e+01,1.547260912716332193e+01,1.466003695308692656e+01,6.968779602863534706e+01
1.575154214902492100e+01,1.604706987954788033e+01,1.615064795567780109e+01,2.693356164560800181e+01,2.682269259508734649e+01,2.166553693798609004e+01,1.933903557070411594e+01
1.528421954368321067e+01,1.500530407336763261e+01,1.994019628260096866e+01,1.417450664888692202e+01,1.540275896410860845e+01,1.845194947247729189e+01,1.557146945436953089e+01
4.495799290189753883e+00,4.531075804675151808e+00,4.482978298417048535e+00,4.412137150369016325e+00,4.429443094515375101e+00,5.589411566943051746e+00,5.211168646058838227e+00
9.533056153383054010e+00,8.505284012238051972e+00,8.365935543444393829e+00,9.208461824027136089e+00,1.233578727097738792e+01,1.224213977598777348e+01,1.180801510828320033e+01
6.131895043938570922e+01,3.277925264899269564e+01,4.050759966806434420e+01,5.172936623139925416e+01,4.465943759893816178e+01,3.236217059913436600e+01,3.211523622276520484e+01
1.288254468059867719e+01,1.283093379384466459e+01,1.710138850896971618e+01,1.623959285928092555e+01,1.316974497996546312e+01,1.315475526907105852e+01,1.316771122539392103e+01
1.474574063044370398e+01,1.417777985910480076e+01,1.897954614616481450e+01,1.883880825297192274e+01,1.818089517928093102e+01,2.228758243289179219e+01,1.952347454080882372e+01
8.140599135644897899e+01,8.236492192894721143e+01,8.097274499720319341e+01,8.280870367680608979e+01,9.288133975529052577e+01,2.652725524755002766e+02,6.164756041866194636e+01
6.071664224577431490e+00,6.054689877991540570e+00,6.027780231999519955e+00,6.184209547782254290e+00,6.012574076401475232e+00,6.154674585712136547e+00,6.320388464675150253e+00
2.420552240813758260e+01,2.633553607418090792e+01,2.791527118023530818e+01,3.246516679866316935e+01,2.809009581454301596e+01,2.933012909773650279e+01,2.778135392574390039e+01
1.179156694469804911e+01,1.170651175196344518e+01,1.170972689834155389e+01,1.412599692281861863e+01,1.403453373812091343e+01,1.168662193833822016e+01,1.148947372422362001e+01
5.437374181440182142e+00,4.390909931692103640e+00,5.252180899063985997e+00,5.015910069206005240e+00,5.934112518456351459e+00,6.006240445576158216e+00,4.909128956698932456e+00
5.746725092793245615e+00,5.928474022181848824e+00,5.425661598661644547e+00,5.693093565746629281e+00,5.379874299639404889e+00,5.168736317088440835e+00,5.203613463665564431e+00
6.126955180822228897e+00,6.140022953359514979e+00,6.150112014179634379e+00,5.742553610026052802e+00,6.195819555003029500e+00,6.191812966262360440e+00,6.228199182193338679e+00
9.531142810412145394e+00,9.332373670528307130e+00,7.937450818049394563e+00,7.871193929922322141e+00,6.463117645193436900e+00,6.723903895058264801e+00,6.497833947654794606e+00
1.322801041728060412e+01,1.330019553568900292e+01,1.349836343200463773e+01,1.287455108461269049e+01,1.328910118140236740e+01,1.337714498459882151e+01,2.292055157365626528e+01
6.740133044092061709e+00,6.876574575191860106e+00,6.838268909763867143e+00,7.629666578870750726e+00,6.852300726487563054e+00,6.734291552434209294e+00,6.718384795855413039e+00
1.448340477752543443e+01,1.433423416084170299e+01,1.433179149257809115e+01,1.339972149064751150e+01,1.313965639121209605e+01,1.318878758569097620e+01,1.307056776537601372e+01
1.528231412135463430e+01,1.498550171703773870e+01,1.462763095944276515e+01,1.472035355173209581e+01,1.454871769794383241e+01,1.417977407424159786e+01,1.414456411450849060e+01
1.345990334433753688e+01,1.396224223228151828e+01,1.356014982091346965e+01,1.415520098228664381e+01,1.325048270655534033e+01,1.864419370237638418e+01,1.663892081487653130e+01
9.852051995343025226e+00,9.692587636928237771e+00,9.613189167394702750e+00,1.012929967242975593e+01,1.301286093818001532e+01,2.364694438585863523e+01,1.016522616019599745e+01
1.106506613443707110e+01,1.444851041758499122e+01,1.091640353029694666e+01,7.534302628655108691e+00,8.871452055251163316e+00,8.902885632883918987e+00,9.122990739357129897e+00
1.454105958552747779e+01,1.432756700982443299e+01,1.355899113433936343e+01,1.324066778611542361e+01,1.547815435687174634e+01,1.558216142733466825e+01,1.514858864894181245e+01
1.928521932680601481e+01,1.383444622413606950e+01,1.496891213947094457e+01,1.608149206889293481e+01,1.205131975211535966e+01,1.425360736957359009e+01,1.501992290953353759e+01
1.011953618476131567e+02,1.215209693358350052e+02,1.137153357965622149e+02,1.048290358120972741e+02,1.071656135701387882e+02,1.042389089471096355e+02,1.093439988699517045e+02
1.339180248767228143e+01,1.323595312346881769e+01,1.349265267298400062e+01,1.294105835580545971e+01,1.403296630002553869e+01,1.373372376076521029e+01,1.373885543511853058e+01
7.606649752485313343e+01,7.678433799449055641e+01,7.694733677523225879e+01,7.665127341804276284e+01,7.689856964773002801e+01,7.669486183744878360e+01,7.657773581103180049e+01
1.484958765790110391e+01,1.187338737365885066e+01,1.198385308325475407e+01,1.135203738431344789e+01,1.094174795326184935e+01,1.266168081054809669e+01,1.303562587689268248e+01
1.084231338545539458e+01,1.656666766322391382e+01,2.025850829981244061e+01,1.412163126517031841e+01,1.703652141117002827e+01,1.854058319189559612e+01,1.506028777117747630e+01
3.290979010453349396e+00,3.178889147302263574e+00,3.244059018876860101e+00,3.433676450786915524e+00,3.469426175564288339e+00,3.503292087277291245e+00,3.538589679962846901e+00
8.684049378037194344e+00,7.963353350643673778e+00,8.131555282359784087e+00,6.776608211964077810e+00,8.836845095492934732e+00,9.066623073075614769e+00,1.283353016268265456e+01
3.430187766625694579e+00,3.391867089355875109e+00,3.555912715841854865e+00,3.371884911243981708e+00,3.370185781716916740e+00,3.480651629205094189e+00,3.359743440948660620e+00
6.537060626209786562e+00,7.083419956242103410e+00,1.350552492945543293e+01,6.720291758323369891e+00,1.091254873871517006e+01,6.470166822268835993e+00,8.696801025452474576e+00
6.388139573882742894e+00,6.360523332014349940e+00,6.454440735435998278e+00,6.773256640350463265e+00,6.685400503933371930e+00,6.352841285737916621e+00,6.332148376975387905e+00
1.096069198637893471e+01,1.107089566297901939e+01,1.102377773250466930e+01,1.241478326071739957e+01,1.255279508966762059e+01,1.107991017285223911e+01,1.104966309578138883e+01
1.380741487410007906e+01,1.162333945599248963e+01,1.358983051097183292e+01,1.180629724149893889e+01,1.109378904904773577e+01,1.291206598649221959e+01,1.089780775343573183e+01
2.198237466599894319e+01,1.927501188171888913e+01,1.831461232715992082e+01,1.251310959793382693e+01,2.221234547472326071e+01,2.367064182222897983e+01,2.428447237386913926e+01
8.567084389554093349e+00,7.911519949369145266e+00,7.514796721747742936e+00,7.451359518071924981e+00,8.526960192021284968e+00,9.031758481195984345e+00,8.814902371507562506e+00
5.507294967235734973e+00,1.051405395871389103e+01,3.075534492485593674e+01,2.197523250364671199e+01,3.973861122940681945e+00,5.129240137776951869e+00,5.262378884951284697e+00
1.105342833444359130e+01,1.218073716539042550e+01,1.082118521621216090e+01,1.099572759723760029e+01,1.070943055391644450e+01,1.105156371737582077e+01,1.039808828978475397e+01
4.607153176343829593e+00,4.300549858550992255e+00,4.326084988547689747e+00,4.536915303017715395e+00,4.385948930031278614e+00,4.453222543311566639e+00,4.495298852481586671e+00
1.447344270473006134e+01,1.454772958880394285e+01,1.449056786451787460e+01,1.541175192993990706e+01,1.549239984500270495e+01,5.545884699752896552e+01,1.507419414575959316e+01
2.317678022172184882e+01,2.469176431086032508e+01,2.349908233746726438e+01,2.404370827882043216e+01,2.327184821929102299e+01,2.293866620928309175e+01,2.377884157595041970e+01
7.767349337822389899e+00,7.638149312670250879e+00,7.077144023257999628e+00,7.037952644368472122e+00,7.038800341732884824e+00,7.148361490633639903e+00,7.735743523146418887e+00
5.495923326888900817e+01,2.169191090818191014e+01,2.419740174735800764e+01,2.457299733628145333e+01,2.485361620123480009e+01,2.249682309802331304e+01,2.307935244937064567e+01
2.117176046616362584e+01,2.118419688076029672e+01,2.102040358850668156e+01,2.043562367969917659e+01,2.022631338305235360e+01,2.064178573234838865e+01,2.048511514055811844e+01
1.733640150564345461e+01,1.704160400318205149e+01,1.716022805626455039e+01,1.745094501423911382e+01,1.827154021445065268e+01,1.790881776442066453e+01,1.796958078116478319e+01
1.083198426715791740e+01,1.126939708900911086e+01,9.565942730736644251e+00,8.812741367387934233e+00,8.870611720524058441e+00,7.709482636234980646e+00,8.191044023441678590e+00
1.219712795227507129e+01,1.176694028008815707e+01,1.164940482879495676e+01,1.079587321952109313e+01,1.145533570753837083e+01,1.137487986337813339e+01,1.157397535779106335e+01
1.331949139506694202e+01,1.321770549965661701e+01,1.357800047644964359e+01,1.268889400377047139e+01,2.439032718376919107e+01,2.673960037323480421e+01,1.433560826095822982e+01
1.108945123939314037e+01,1.124402870332395921e+01,1.157070548865354809e+01,1.202939478504993431e+01,1.145878051924680108e+01,1.200096899079014889e+01,1.216366446065645945e+01
1.482247250986167941e+01,1.505395671130838409e+01,1.430885990220567727e+01,1.521775117831673718e+01,1.525496260593047460e+01,1.506971901630288890e+01,1.521703787437780875e+01
1.149754647016094822e+02,1.163957681339990700e+02,1.157979767906018935e+02,1.174637301866098085e+02,8.431211788145238017e+01,8.517271703531770299e+01,1.167301948572203827e+02
8.126185751189330730e+00,6.287014038792996473e+00,7.905929500371758678e+00,1.008588839032466566e+01,5.867625574314914161e+00,9.154023341138508130e+00,5.858653697204814215e+00
1.189331829729704992e+01,1.169858211003452197e+01,1.190126649635818268e+01,1.262159609505874158e+01,1.232098330807675168e+01,1.205174884218076947e+01,1.217839542464147939e+01
2.338046207075468175e+00,2.273092113951148185e+00,2.300513782626451231e+00,2.471931040470177088e+00,2.325702884779341950e+00,2.182956667630765235e+00,2.329898762143185920e+00
3.078237482057502561e+01,3.307694018107771683e+01,3.349687620801631738e+01,3.130638266891313037e+01,3.355899381880944077e+01,3.332846191829740690e+01,3.293465547691246087e+01
2.176324128414133341e+01,2.175384209773021382e+01,2.182841396209299489e+01,2.003217008273135491e+01,2.371956564990273364e+01,5.804173667292882044e+01,1.834452429756931480e+01
6.131400963368715651e+00,6.168729016066285986e+00,6.429162712642712663e+00,6.401208675876082665e+00,6.229873279096214134e+00,6.251015089299539085e+00,6.502913303605672546e+00
5.202324539291089067e+00,5.209076928971045461e+00,4.964946510075883168e+00,5.565847581517973985e+00,5.265127741712641196e+00,5.101103037717806821e+00,5.115182363536704635e+00
8.432848277114512570e+00,8.357069852421918910e+00,8.309958393539671917e+00,8.265014012327680959e+00,8.469271279837846222e+00,8.443181965417991819e+00,8.444269404887833730e+00
4.414969124074735873e+01,4.197815821199151287e+01,3.726626826225977140e+01,3.397447158612715157e+01,3.445443557702527926e+01,3.478630888719324332e+01,3.466500000620977318e+01
1.111008416025969403e+01,1.119612917124515050e+01,1.112033787419880326e+01,1.113295407556676864e+01,1.105516820270667111e+01,1.116326667390149474e+01,1.112477364290072579e+01
7.090237942781229208e+00,6.693757577951958027e+00,5.544510558789756516e+00,6.164407054633267435e+00,5.576378716009897651e+00,5.711748388383083075e+00,5.759283873976294821e+00
3.424283155704312964e+00,3.686694207327880335e+00,3.647035650963389664e+00,4.696047796989320844e+00,3.684178619369326224e+00,3.639196701090241071e+00,3.623399002263889113e+00
1.111308087597232763e+01,1.123795570189801296e+01,1.111140528592506094e+01,1.135328700373716515e+01,1.109790696792970621e+01,2.242288287845591910e+01,9.749094606264771201e+00
1.359146118406738069e+01,1.122194313363627316e+01,1.066145732864413453e+01,5.368873206911640494e+00,5.949571766614313084e+00,1.024938549163530865e+01,1.568443044056432534e+01
4.024022013463855529e+01,1.694036972264698804e+01,1.680125039114280128e+01,1.786121732533131024e+01,1.676260784868158993e+01,1.673268512556960630e+01,1.673659515371781836e+01
4.318278127203239336e+00,4.475334893284072635e+00,4.118129386015260351e+00,4.573672325923095805e+00,7.482209786598492229e+00,8.418517283917978489e+00,8.014263258238589316e+00
4.592857558458803169e+00,5.016720471618940635e+00,5.724363501602631743e+00,6.865215397429413002e+00,4.482141791709643996e+00,5.914757046331923007e+00,6.203124566941780493e+00
1.313770692977383092e+01,1.278841165172801553e+01,1.375083838116397494e+01,1.466933739979211104e+01,1.239878134615267768e+01,1.168286875226651844e+01,5.106181745052975884e+01
4.848410839090033875e+01,5.016913323506027211e+01,5.007192778612963480e+01,1.059963242326133752e+02,1.396084089552553564e+02,9.747419510203060611e+01,8.526483550219528240e+01
1.190065580832694891e+01,1.183876442881768298e+01,1.207744650267035169e+01,1.215746543069493768e+01,1.246659130023428297e+01,1.544239588696448706e+01,1.309741080601888363e+01
3.422086354503020900e+00,2.480086648404247640e+00,2.692025166860510410e+00,2.570989910913235921e+00,2.486809484022498573e+00,2.821409502676174963e+00,2.583915598335906783e+00
2.989983719393136852e+01,3.004495612678543992e+01,3.429492913621993466e+01,3.604163235597600590e+01,3.551049186023125515e+01,3.400785636312824067e+01,2.924758469274678063e+01
6.320928803401210772e+00,1.544306567301174482e+01,1.138553253933943310e+01,1.163750894175699813e+01,7.867015955088782597e+00,1.700674619132811216e+01,1.646651728917191448e+01
6.202382864378503768e+01,6.475204170879885623e+01,6.529348350018648262e+01,6.160708397330983388e+01,1.735417761209559444e+02,1.607195158192854763e+02,5.902247645751224780e+01
2.698380548146338498e+01,2.735459506863250567e+01,2.641395967297208358e+01,2.898238385524500416e+01,2.633419953048218076e+01,2.251612227671449062e+01,2.430204413023593091e+01
1.117111227667239461e+02,6.559328158105267903e+01,6.059582287202162121e+01,7.332316642920422112e+01,5.905065575818636603e+01,5.963922559891321384e+01,5.898549853591934067e+01
6.556231173158760583e+00,6.564894898532808831e+00,6.628792738018922215e+00,6.250359707240056295e+00,6.291354509581109866e+00,6.594798128132479675e+00,6.650774927972824990e+00
5.100116282273000934e+01,9.587091950182676214e+01,7.727890193584593703e+01,3.351618632451773294e+01,6.678243035571149733e+01,9.690956299642149929e+01,9.629734415485324917e+01
7.233982077596863292e+00,7.933414446539222453e+00,7.862119484415712733e+00,6.998589285356391798e+00,7.334399649254583764e+00,7.901047062727084125e+00,6.138396181469389035e+01
