1.761118012278920020e+01,1.708268518345006726e+01,1.772686358987603583e+01,1.764221356056665257e+01
8.742201994005638355e+00,1.127184282944753946e+01,1.233538656726199179e+01,1.158976496325843542e+01
1.845468591677106929e+01,1.296817823453249297e+01,9.937145675732327987e+00,9.134767204285180853e+00
1.051756151610690537e+01,1.092882826022721332e+01,1.113498052425521223e+01,1.099430852261099112e+01
4.366606356967412950e+01,3.751526673103154508e+01,2.127589385650362530e+01,3.871096311705110793e+01
8.115225939406254696e+00,9.142975015758953106e+00,9.116792327033476084e+00,9.111818131957726052e+00
2.775907301444605224e+01,2.599144851874338968e+01,2.612386789123394237e+01,2.805552043151529418e+01
7.549840742924986969e+00,1.113805502502415479e+01,9.832208635341402214e+00,1.090012196547775325e+01
8.832598518923477471e+00,7.926181797037688881e+00,8.209149579917497164e+00,8.253470812759768904e+00
1.117872461055622857e+01,1.086496182335322658e+01,1.132444226766978090e+01,1.137976960047544139e+01
6.007211671421249122e+00,4.725702189786868956e+00,4.741248963426442309e+00,4.766727699273351604e+00
2.643742525906736773e+01,3.170085796170550196e+01,2.423311359017015576e+01,9.120586326294078106e+01
1.972569757647586286e+01,2.893867964446727470e+01,1.747969716616634273e+01,1.916548154370666879e+01
1.786378200154242180e+01,2.012274745040178203e+01,1.651041233898592608e+01,2.059467332096726366e+01
6.381416627130352737e+00,6.605509594908330229e+00,6.724688334781697918e+00,6.864043214143185523e+00
2.133766437858858112e+01,2.200041959675086289e+01,2.203346736376494164e+01,2.237318693535957692e+01
1.096852910730159181e+01,1.067818515697341297e+01,1.073762277965742129e+01,9.609657874262286015e+00
1.506862103537241921e+02,2.735840827470218528e+01,2.656786628060757494e+01,2.658895104885485594e+01
8.469499193227957790e+01,6.635502948232780795e+01,6.211063676782333687e+01,1.868416927657396442e+01
1.066151089439085986e+01,1.022358693344047964e+01,9.998740337958590629e+00,9.931365087641857770e+00
7.358075146511064091e+00,7.646608730506688545e+00,7.678325239371078581e+00,7.655573708586540960e+00
1.555425699356156599e+01,1.707338485797129835e+01,1.491294329216081316e+01,1.146370632422890168e+01
2.389348814091819762e+01,2.046373388569755036e+01,9.114916648939036747e+01,1.951559121356025983e+01
6.871872342019359259e+00,6.769773411011239972e+00,7.490819932381064916e+00,7.557712571647165589e+00
1.991801906775579667e+01,2.030388860805134499e+01,2.130801593568306629e+01,2.112899261993638689e+01
5.102495646592615230e+01,5.002936111625513149e+01,5.078201263147086308e+01,5.032257415589148053e+01
8.811092598236394124e+00,9.027879963493049331e+00,9.277676918794314886e+00,8.455215278398737766e+00
6.614754585453640701e+00,7.952588521642383945e+00,1.257274328416261255e+01,6.096269273686575119e+00
2.886456083097197478e+00,3.653476029725571284e+00,3.389484150110204652e+00,3.049946457241982323e+00
7.089546477658083745e+01,5.628349387328445630e+01,5.551717606456324461e+01,7.241668467489540717e+01
6.015785116790895337e+00,6.156762979461404051e+00,6.150948275564209311e+00,6.046897133368139166e+00
6.564216496361284570e+00,7.460540279125204677e+00,7.437536938120021368e+00,7.364344080130676318e+00
2.022309008458740465e+01,2.337318774593907023e+01,2.040235708238997958e+01,2.058997047042834083e+01
6.173930319100865205e+00,6.582723566197403287e+00,6.629025187595777524e+00,6.699236967416925204e+00
1.930397892943913618e+01,1.842890584593856218e+01,1.831078093881391666e+01,1.813356222444600263e+01
2.504666194240426336e+01,2.584681033523079208e+01,2.700070152362043885e+01,5.824824154400447185e+01
8.860875323281469207e+00,8.468937382372207168e+00,1.279041950812660744e+01,1.500868095678045933e+01
5.044770396400976686e+00,4.399897425385635330e+00,4.501377597435755717e+00,4.376610139826583534e+00
3.616846197596009915e+01,2.245357172615209151e+01,2.140184349704825451e+01,3.020762722180444726e+01
9.282442237768051996e+01,9.201111043522396926e+01,9.276921698225191903e+01,9.293213092486989524e+01
4.059736543357910676e+00,4.187094619560895126e+00,3.746665989825693988e+00,3.873058829251281754e+00
5.661716812212512551e+00,5.520705790240324262e+00,5.036570652822323524e+00,5.043261104054320043e+00
6.021477210993745999e+00,6.007734233861306450e+00,6.397707248805785341e+00,6.459442893264974117e+00
3.642542745515416414e+01,3.748666273108446489e+01,3.189795823029997734e+01,3.268179975395717207e+01
8.335447987121497704e+00,9.014431187588256122e+00,7.688800906767609078e+00,3.795069952640772293e+00
5.970128700686819201e+01,6.014251538672438357e+01,6.024850730512958563e+01,6.098226083123134345e+01
2.035780201957170021e+01,1.983249481530952707e+01,4.268468086472937273e+01,2.678708288120730785e+01
1.456758057973757658e+01,1.446597260066508817e+01,1.352318558555571393e+01,1.367915995873322643e+01
4.292365230238450380e+01,4.064714295925121235e+01,4.038064496334078513e+01,4.006754372954301857e+01
1.803998436358800106e+01,1.678177774831785740e+01,1.710465295695306054e+01,1.691602844042729359e+01
2.406951903528410242e+01,2.268552783308771481e+01,2.636761278553762367e+01,2.319903364712537552e+01
2.492369573802557881e+01,2.614097386414329094e+01,2.332620892772694532e+01,2.044657389920744706e+01
1.079738788280692852e+01,1.087997321913214677e+01,1.127059566688987502e+01,1.248518826535440240e+01
1.139485131314594213e+01,1.131695541291998097e+01,1.116082635427381575e+01,1.113316245645608227e+01
1.652527116652075279e+01,1.396140555125715643e+01,1.361732490263436013e+01,1.218799384472073122e+01
8.937900366968255739e+00,8.912524615140942075e+00,8.935742437543478189e+00,8.849124407579530782e+00
5.942706861035357946e+00,5.634798479271635685e+00,5.656932866436250151e+00,7.236846879756873463e+00
2.266975237924450326e+01,1.225776064859531971e+02,8.678274637562049065e+01,1.304736700987842823e+01
5.442085532711637086e+00,4.579367117798189390e+00,4.568334610104214377e+00,4.574710704530685845e+00
1.394219871309892689e+01,6.848911460884491653e+00,1.364962499262977325e+01,1.292287108894952574e+01
1.416916189446411352e+02,7.398579050622009845e+01,7.230559526033786710e+01,7.634432724109669266e+01
5.616397263404557805e+00,5.670437436745427995e+00,5.973094225650228850e+00,6.070101528936600488e+00
2.177096994223632009e+01,2.042596151734166909e+01,1.931962251132511810e+01,1.993025423294331233e+01
2.589733163046053477e+01,2.532255867073416056e+01,3.225763394579927734e+01,3.184437213767356667e+01
1.447073131744401309e+01,1.449061943642491279e+01,1.369633191490408919e+01,1.383864149186281622e+01
6.118890850125269765e+01,4.616239116223957950e+01,5.698624457739536808e+01,4.367022310397477014e+01
5.190172990048379731e+00,4.537648210353732559e+00,4.648285735850532951e+00,4.533073250792624798e+00
3.606804636163652589e+01,1.059149587231400744e+02,5.820121483222891356e+01,1.028212603496918689e+02
2.493442223089561693e+01,2.837729037641708274e+01,3.408823219065752141e+01,3.864370704935240752e+01
2.650827033521812837e+01,2.871157893317649723e+01,2.802858853804034567e+01,2.881760607654254613e+01
1.784681477761743196e+01,2.120082211128640637e+01,1.330149238698259140e+01,1.581835982820430786e+01
1.765955465132425672e+01,8.309050108794093603e+01,1.903025646676623239e+01,2.007830002024326888e+01
7.313693747334003348e+00,6.476304451168861220e+00,6.666295440445301423e+00,7.501497246389051909e+00
1.067249979301006846e+01,2.519282721201547659e+01,1.115166414619777413e+01,2.520885525152246842e+01
4.872332012537410328e+00,3.649888933234035182e+00,1.081039627716098650e+01,3.390054416269806303e+00
7.205868207072766651e+00,7.245454214404967175e+00,7.593188847784326789e+00,7.512093318749878179e+00
8.874303348281264547e+00,8.809349523183790609e+00,8.759661325509780383e+00,8.691571422483706399e+00
2.118397985562474162e+01,2.230825957618367283e+01,2.298661591094265688e+01,1.961992259050540710e+01
1.872492094603552459e+01,2.168324243804851292e+01,2.171160757838899968e+01,2.164984337160722205e+01
5.258794761601446766e+00,4.995061459497680545e+00,5.031299106109331731e+00,5.059950167216610950e+00
2.862314835691157811e+01,2.772136720790634001e+01,2.781960137788781040e+01,2.788112933735694199e+01
6.531082714836504266e+00,5.977874976615865421e+00,6.040345595703318082e+00,5.943028167381250171e+00
7.028477430655639679e+00,1.633408416856884671e+01,1.905273317904611829e+01,1.037206741777698227e+01
6.294004772102834266e+00,6.290356696808471426e+00,6.534407182557281146e+00,6.970137208165545495e+00
1.975341721749438761e+01,2.906396666384188876e+01,1.931171465887499750e+01,2.014454972460715609e+01
8.034730529235801555e+01,8.238869625461234136e+01,8.197790357347885504e+01,1.666599595737102391e+02
3.433027292770142935e+01,3.739674327024562928e+01,3.325466564922090384e+01,3.330245374548344728e+01
1.703455215145637567e+02,1.705164266507004811e+02,1.684925299398291259e+02,1.701248590234089875e+02
6.233402401644145385e+00,6.195545245966632031e+00,5.861732374815534996e+00,6.356013800749276577e+00
8.828591962292044570e+00,1.023120020529690777e+01,1.130726813649090978e+01,1.007451737878928633e+01
1.444229731186118926e+01,1.427333144165103285e+01,1.410427487234525223e+01,1.426324398798274729e+01
6.134790774441130523e+00,6.532863915413710032e+00,6.633566054917016785e+00,6.693239439571027738e+00
2.181632712052337695e+02,8.224652767655425123e+01,8.567975565691007489e+01,8.611818328876736928e+01
9.572283016102682396e+00,3.276367087500979380e+01,1.173729248356694299e+01,1.385607981041390069e+01
5.893429615152323109e+00,6.201971778764615806e+00,6.431446039485826383e+00,7.316133160083987619e+00
1.293737124814824213e+01,3.667515044808925495e+01,1.569843940083034717e+01,3.810379843563444524e+01
3.615315034619560208e+01,4.414176426601677861e+01,4.536930062966725075e+01,4.534199667038636505e+01
8.180807025390068432e+00,7.910883619186635407e+00,8.143656907173276949e+00,8.109314284797322969e+00
1.931216577881436081e+01,2.061809982340151848e+01,1.305595939350034840e+01,1.085804248241794490e+01
1.185056759768923840e+01,1.260134835815173204e+01,1.260059848170037711e+01,1.241308058883384469e+01
2.150484987122324299e+01,2.212086705629587868e+01,2.199259901012612417e+01,2.175491643008766118e+01
1.615117928188974972e+01,1.408588915869158242e+01,3.953603797347599880e+01,2.855318008470108992e+01
4.499476419534316207e+00,4.526981790884459400e+00,5.487233437617152987e+00,5.688085303739189413e+00
4.586026173978619447e+00,4.129649138378868045e+00,4.168060080062570449e+00,4.125326233121000108e+00
2.219431372589748719e+01,2.177688365959327044e+01,2.164126961224423695e+01,2.195235447884177660e+01
3.043854242195434878e+00,3.746037573834831491e+00,3.845555406970602608e+00,3.814622903158205069e+00
5.361213381968963176e+01,2.960957732439152323e+01,2.918937479849146399e+01,1.199667222913718660e+02
4.566135205469940672e+00,4.708691623632581091e+00,4.471622578278777738e+00,5.182908040621359902e+00
5.007069771648103540e+01,7.720186471263955852e+00,9.343155102693261327e+00,9.416680687039871600e+00
1.206966339250100475e+02,5.531936541553913855e+01,4.336818301751533511e+01,4.549414004331851658e+01
1.782369321113896632e+01,1.830716923313173439e+01,2.948218144742003233e+01,3.773435337369073039e+01
8.878727239690061168e+00,8.667573604198810955e+00,8.594325884465101595e+00,1.284881667241703163e+01
8.015950122948831691e+00,8.447922990107226582e+00,8.607422011065112954e+00,8.519810250741478796e+00
1.900287350664198627e+01,5.068819249475912159e+01,1.841251297786514840e+01,1.746293703659910435e+01
1.220704948707966864e+01,1.214421697927234156e+01,1.257630892757363128e+01,2.475133131825741373e+01
2.925253818766557323e+00,2.304815430588500913e+00,1.890789068607144685e+00,5.117869810243984574e+00
4.463991434467739161e+00,4.281031110891480473e+00,1.618790284515772271e+01,3.136098210917785067e+00
9.607395116229818655e+01,8.882381095366721979e+01,8.649542015384912474e+01,8.637080270174608643e+01
4.140479266636583056e+00,4.233909461797511042e+00,4.241591404507808249e+00,4.166270731431059637e+00
1.030302067741324734e+01,1.264652028935245909e+01,1.296566341442887449e+01,1.169455083748893287e+01
4.710344160789934165e+01,4.882708570896735267e+01,2.681586680875781781e+01,2.726453992038756979e+01
2.128495029704521357e+01,2.607766132244375967e+01,2.937867992267492667e+01,1.034266777137987958e+02
1.866746192501121726e+01,1.777724127900859941e+01,3.524532424574507417e+01,2.015628020556365030e+01
3.588517323210310472e+00,3.532175024551830411e+00,3.886962199874468560e+00,3.923040000195678445e+00
8.101069301492508146e+00,8.406870966547508317e+00,8.311417757630920278e+00,8.477586217074740915e+00
1.889472911707760261e+01,1.765459930432980684e+01,1.739275092076343299e+01,1.713425598466835709e+01
4.441450862212539263e+00,4.217629541469843701e+00,4.665324231779644393e+00,4.695151256970973463e+00
6.973347366779886869e+00,2.469222192644991765e+01,6.347190791337947502e+00,7.284930629321351603e+00
1.062615485143305882e+01,1.213798469654058287e+01,1.229514734786074115e+01,1.205491453560832404e+01
7.303604300827243989e+00,6.291576413005867785e+00,6.014898397540974884e+00,6.223397525965799204e+00
2.840809784470354060e+01,2.835383162522769851e+01,2.931846115875956826e+01,2.936943524527995919e+01
8.344492636479387215e+00,8.991139091281981521e+00,8.628180005252339413e+00,8.651475831414925821e+00
1.468326869650341671e+01,1.487792702826185476e+01,1.593715886328195808e+01,1.595647717934866705e+01
3.398157558630817476e+01,5.719800198994927598e+01,6.411054200703384254e+01,1.550467374795669429e+01
9.969563863133593884e+00,1.014891886017288947e+01,9.364846380040455998e+00,9.522035845833048739e+00
8.451760329231170488e+00,1.166739775066012186e+01,1.910982881475918305e+01,1.729926435024805897e+01
9.020403700484493470e+00,9.645966077816279238e+00,9.872095719695959559e+00,9.976963569217000227e+00
4.758686863697919378e+00,4.882396811250577784e+00,4.496862110000336088e+00,4.526888161448650472e+00
7.800776995308079442e+00,7.416742603398764899e+00,7.451101029079334026e+00,7.779911308629790412e+00
2.486656503711115107e+01,2.493537860513181670e+01,2.359203602170424219e+01,2.339942091598605245e+01
1.180618103771476157e+01,1.167761097064463272e+01,1.203638944245024689e+01,1.227688894207152970e+01
1.017337927396358310e+01,1.129341665432146868e+01,1.396787184251079950e+01,1.386762293987054662e+01
7.271577776608793897e+00,5.992385911366172380e+00,6.002920122450337459e+00,6.122715062362523497e+00
1.293765145602891664e+01,1.046348163588158009e+01,1.013649133007151448e+01,9.432862634620992281e+00
8.380709887113351186e+00,8.594150218209980707e+00,8.978225088898055262e+00,8.960951627939859776e+00
7.961582732453676314e+00,7.508173483443426832e+00,7.654072147829381834e+00,8.063148187070090955e+00
2.168794565308041911e+01,2.129146688013226907e+01,2.100519987827004798e+01,5.766710601732886232e+01
1.392975603090725656e+01,1.338655794021819112e+01,1.217523672180633199e+01,1.264693317847528320e+01
7.020535655171595835e+00,7.098659044276098840e+00,7.395419972922444352e+00,7.098105291445966358e+00
1.170167376241754909e+01,1.224184682005348890e+01,1.227100929691034992e+01,1.006271417054475492e+01
1.356112077811420313e+01,1.172396801405620437e+01,1.028597724164449900e+01,1.090089682702589613e+01
7.351237969590750154e+00,7.079592857525511818e+00,7.132104047033248406e+00,7.105836284968221506e+00
3.619777312679514303e+00,3.704959995357022251e+00,3.776494918362594433e+00,3.693503244356017845e+00
1.961202460887858479e+01,1.796643181577481840e+01,1.838648126732658028e+01,1.885998684308129469e+01
5.740604593356996688e+00,4.826758122168600451e+00,5.064085215284510610e+00,5.372645025584782630e+00
3.457069849257009508e+01,2.195828485896639393e+01,1.621561594242518467e+01,1.507613590064867992e+01
1.862779111333012949e+01,1.373573704705258436e+01,2.234645839543077273e+01,1.250677761727687454e+01
4.066690155761554593e+01,1.688742893376079124e+01,2.015001623721983748e+01,3.647826125960923349e+01
4.562206026272446202e+00,4.409185632125274701e+00,4.419095609712947237e+00,1.162681425369533628e+01
