6.721349132599678455e+01,1.146110500134719530e+02,6.824545836152719858e+01,6.694590678654739691e+01,6.777723459942654927e+01,1.150977848092751401e+02,6.741764543894768735e+01
3.199782389235573277e+01,3.272804049317386443e+01,3.256179337780572780e+01,3.280388231142855915e+01,2.874191871422283739e+01,3.280866967679939705e+01,3.261575072841046108e+01
7.507474174618846519e+01,7.512508087539728763e+01,7.477902467778618245e+01,7.433766072748851172e+01,7.458316513192659158e+01,7.634595826178340872e+01,7.464633420753429505e+01
2.556300917764032476e+01,2.261557943749545174e+01,3.142823256336671278e+01,3.083767283432132444e+01,3.054610791220834543e+01,2.676574225909070037e+01,2.927525469272451630e+01
6.234229516569984142e+00,3.928560273208377751e+00,4.135071937315494495e+00,6.196837854637866627e+00,4.056588098508549400e+00,4.126796529075455133e+00,4.490712089092414594e+00
1.320827241899125326e+01,1.437068422415481272e+01,1.518392617380914089e+01,1.384311145459255421e+01,1.600560600970514713e+01,1.317827049553595664e+01,1.365222651997143366e+01
1.553196025516220580e+01,1.657583725386094642e+01,1.620866144989118141e+01,1.627454306998428990e+01,1.721637139298077557e+01,1.615414310259601649e+01,1.640098248946786086e+01
3.534784725613310918e+00,3.477682994428422436e+00,3.491407059498581766e+00,3.512885256395124500e+00,3.530987014943745006e+00,3.547521337416507325e+00,3.569438282917633209e+00
2.829402465016007540e+01,3.180342090126653432e+01,2.804360270663145727e+01,2.897145805627384618e+01,2.765652205265795871e+01,2.951692726776034092e+01,3.137007119947603684e+01
1.274909091571193187e+01,1.321132581009302243e+01,1.268959338183602448e+01,1.265981571022451035e+01,1.277332159347569984e+01,1.264155653832918347e+01,1.248946406282011701e+01
4.256977427577007234e+01,3.915775389452713995e+01,3.966658173585697966e+01,3.891471288476645185e+01,4.602366546895084554e+01,5.918229582846820591e+01,4.691175060411444520e+01
7.439022962149176799e+00,7.549594308860790193e+00,7.362521969134201427e+00,7.474034257968011019e+00,7.220230135835072005e+00,7.146620158303794490e+00,7.331119622809752379e+00
7.927395082473935872e+00,8.191296707624172058e+00,8.491272447086087638e+00,8.166160986391426846e+00,7.494085113350155147e+00,8.209591819472510821e+00,8.742891091489466859e+00
1.021155194262973254e+01,1.021133925141679555e+01,1.009000617775345177e+01,9.920230799450333592e+00,1.190317926163721296e+01,1.036162043996102078e+01,1.051766923576352220e+01
2.841328489774313937e+01,2.634229598936834549e+01,2.649171133456896143e+01,2.696198547702927328e+01,2.780787185333985434e+01,3.038432556946607832e+01,2.658827948603082092e+01
5.479114088648147174e+01,1.935451363414078685e+01,4.196827924518383668e+01,6.172316719125658580e+01,2.534874815022042682e+01,5.378672374747741713e+01,2.568920422138095816e+01
1.025511696505667913e+01,5.249251240816992947e+01,1.163312869410312089e+01,1.502783659367288216e+01,1.482321691963683286e+01,1.377151838742735279e+01,3.651925050400515715e+01
1.138340745766302220e+01,1.079992352065860750e+01,9.196961721637602949e+00,9.726905445032784314e+00,1.029351457903229772e+01,9.500827688783445524e+00,9.219878000818802377e+00
1.478364337755001401e+01,1.487234571789565152e+01,1.481014776554219914e+01,1.471652587148819080e+01,1.487631071989375009e+01,1.485695975767963439e+01,1.469492033024511635e+01
1.789863267658341073e+01,7.156042588143246341e+00,1.617713584834089247e+01,7.049108449256324960e+00,7.632474770594198432e+00,8.213132214475201920e+00,8.293571094760391560e+00
3.973292023291230990e+00,4.031600335923772427e+00,3.982785638762608826e+00,3.977605142735439525e+00,3.929570891926132070e+00,3.976832246163933604e+00,3.911047493086426297e+00
3.727786680731561120e+01,3.865791485658323268e+01,3.776624281928984317e+01,3.878263586436936805e+01,3.834217649874393885e+01,3.887683522339769127e+01,3.837066264953441674e+01
4.435400487593186369e+01,4.445225675462044990e+01,4.194332723300705368e+01,4.340278967169598445e+01,4.293855249582252043e+01,4.298145920923179375e+01,4.283905516426914772e+01
1.692820712152654039e+01,1.781089179037050840e+01,1.803608272914681976e+01,1.865736641593501233e+01,1.879687346623895650e+01,2.021256690045420257e+01,1.814747459034803967e+01
1.594734079577256125e+01,1.572465109972738695e+01,1.513940352086294538e+01,1.607505994041065733e+01,1.749901166506376171e+01,7.070760605489419959e+01,1.210240345707992660e+01
2.203920437580685388e+01,4.874883058023903004e+01,2.314403147648248904e+01,2.538166557691207004e+01,5.122126071594825447e+01,4.347884920670384190e+01,2.429589611825266360e+01
2.688817118128676498e+01,3.030490790090787101e+01,3.029357584856146346e+01,3.012930853808721920e+01,3.109302831499620012e+01,3.301502271266020472e+01,3.535341376067701447e+01
1.971464334764105431e+01,2.000444731221221417e+01,1.974594255403596321e+01,2.014102665870078468e+01,2.497068931622568755e+01,1.806518485767297477e+01,1.755070067592587435e+01
8.577010938096030657e+00,8.419075383751650321e+00,8.509930019551298130e+00,8.594048418054306637e+00,8.011610808398589967e+00,8.478651619843036613e+00,8.547065417707949919e+00
8.671589507618879367e+00,9.091067257698577819e+00,8.550269347901060968e+00,8.447265283757030119e+00,8.078047182941189064e+00,7.501890063996354385e+00,7.172837211537676616e+00
4.374197686852382105e+01,4.329390290941151420e+01,4.097053649536466224e+01,4.041037437681189459e+01,4.070585216217761371e+01,4.057158038622979035e+01,4.082155638979720180e+01
3.757596306789165563e+00,3.806225570627354227e+00,3.590626079857040853e+00,3.668052997047687835e+00,3.706698264758920391e+00,3.638665109612742032e+00,3.824995604442902764e+00
1.325902725604540322e+01,2.201786421144409900e+01,1.897445675471414717e+01,2.231162914651048723e+01,1.215262228577540604e+01,1.132487851346964014e+01,1.171542125071741935e+01
1.591947128192012784e+01,1.539549467574037500e+01,1.460759036518513021e+01,1.704662187413510566e+01,1.759545381878357873e+01,1.816230275520081960e+01,1.783894862351013089e+01
1.358185323382271577e+02,7.099154489721523476e+01,6.580727515769507363e+01,6.168612902567849687e+01,6.849947160576057570e+01,6.024245872138538971e+01,1.539954881246178218e+02
2.239327324397433472e+01,2.269441470483489809e+01,2.313111099496718737e+01,2.283575162722675600e+01,2.356269902882646861e+01,2.319992103165961339e+01,2.336487530828171089e+01
4.386693013020387610e+00,4.545874130580631167e+00,4.649195565470735758e+00,4.614721795440848595e+00,4.521327318492752489e+00,4.576282672600884283e+00,4.662954974738585001e+00
6.574967555678094300e+01,3.119413947260033737e+01,3.030184961024959023e+01,6.879316875209305238e+01,6.454056900715663403e+01,3.419852622354416383e+01,3.609911216243358467e+01
2.982881681694721721e+01,2.955767220897772418e+01,3.253337079583086222e+01,3.121092011644876152e+01,3.072215949519450717e+01,3.153746999284993180e+01,3.130107846674966865e+01
9.254068963913940848e+00,8.476377711614322408e+00,9.119986972038773843e+00,8.932213649125531063e+00,8.647474750492973428e+00,9.199452381020316594e+00,9.206512787762651584e+00
3.643148768513575675e+01,2.426027562203766053e+01,2.818861462258093553e+01,2.785017349059018699e+01,2.710618099050295626e+01,2.659841591633930946e+01,2.523838072659120613e+01
8.833899588921910961e+00,7.970305433211631652e+00,7.886555281911279636e+00,8.168294483855564891e+00,7.974820267770679649e+00,7.823517162943317338e+00,7.894739407357088901e+00
1.443482092580884313e+01,9.118106559461574889e+00,1.047140336365451674e+01,1.044502475370588002e+01,1.113424528652144119e+01,1.370808579857754772e+01,9.175837098099082212e+00
1.376338466642517133e+01,2.037291651886934574e+01,1.857015939552925943e+01,1.492900479742308484e+01,1.379366112244045262e+01,1.626372038003502141e+01,1.970822701333761273e+01
7.194483239777265737e+01,7.265708049749821384e+01,7.300826468391856849e+01,7.049523123899643906e+01,1.285440088737299220e+02,8.410244991409521731e+01,7.827536372236235707e+01
2.601503037129730700e+01,2.604016943187156130e+01,2.223700216893720949e+01,2.457349935114617168e+01,2.514811698418924735e+01,2.493020728208265169e+01,2.672978719298787453e+01
7.178600662506870123e+00,9.285587988015832295e+00,5.587573179517816513e+00,5.919634935221020910e+00,5.700183371727427506e+00,7.966087020646225092e+00,9.599052834715239513e+00
6.000940768530628411e+00,6.085031833330685203e+00,6.227747778982884341e+00,5.702691477595513092e+00,5.895703298217554789e+00,6.548163868984087088e+00,6.072900560164331552e+00
8.492282976648422022e+00,8.592026985646860737e+00,8.370750989317553348e+00,8.001740188624118844e+00,7.999994784512600710e+00,7.949750340102556656e+00,7.979499341375079879e+00
9.064171024814186239e+00,5.901796804273949704e+01,1.862757404758328406e+01,1.148299543614271379e+01,1.324702353980973335e+01,1.483387672497429399e+01,3.922303006362970734e+01
1.072281724788283697e+01,1.214353482333085665e+01,1.070150920027980135e+01,1.072605766819238404e+01,1.064997005742080205e+01,1.081317193787859843e+01,1.222318270931340223e+01
1.872026013263497646e+01,1.805400998587842665e+01,3.839312392443370925e+01,2.742946057323397469e+01,1.611612427893676269e+01,2.836352596780040969e+01,2.261669864682811593e+01
9.504318130572659840e+00,9.765028747122377339e+00,9.650387123665620237e+00,9.631277665936115895e+00,9.513309105873435811e+00,8.645505027022236888e+00,9.456981120989263800e+00
3.124914921098477549e+01,3.222705701170175274e+01,3.364472299353104034e+01,3.163465904892238356e+01,3.000645782655305283e+01,3.284418897151014249e+01,3.382696139658978041e+01
3.238175525075224925e+01,3.183203470415180547e+01,3.067152766319972557e+01,3.090977840557648193e+01,3.106016048848825051e+01,3.087821743496318661e+01,3.022066115858322277e+01
1.573894781491038941e+01,1.578131522836699929e+01,1.569162248964148176e+01,1.565383890805053824e+01,1.823104178165261757e+01,1.554625131221484224e+01,1.565588333123684528e+01
3.572300726242629398e+00,3.548787078252520821e+00,6.492844858436185973e+00,5.278604708383693556e+00,3.445838416840175000e+00,3.496784218617053686e+00,3.474890345409331172e+00
7.114417285045163908e+00,7.091621460018691536e+00,7.118210629741664519e+00,7.113865420428904685e+00,7.708065434702242591e+00,7.112153409218850086e+00,7.107577486438481529e+00
2.034513800160475583e+01,2.014434962394681961e+01,1.934286449820462295e+01,1.976608271778808401e+01,1.980199465861629804e+01,1.742110008244857866e+01,1.681628285352347518e+01
2.684003190246203019e+01,2.780029910324536857e+01,3.060788422141117948e+01,3.069791310637601001e+01,3.054269048711667267e+01,2.607417835830473862e+01,3.022646925060788803e+01
7.749383332176273953e+00,7.792417662951493185e+00,8.536666373159240706e+00,8.642044307954359184e+00,8.022727638104713677e+00,7.934930803756265583e+00,8.172773629477294577e+00
2.662545783286621948e+00,3.172417628753704921e+00,3.070472399784636153e+00,3.230616490777050931e+00,2.721339451360607953e+00,4.946456359053896357e+00,6.230413095787855404e+00
7.200824009097103406e+00,7.091198769119337442e+00,6.783074919975598860e+00,7.046681188779466254e+00,1.253193869346579348e+01,7.658684099872527185e+00,7.085922536638505242e+00
1.383403269911742370e+02,1.387582253585299839e+02,1.229187231682102066e+02,1.261138245699128220e+02,1.267859020512465094e+02,1.221832945860426776e+02,1.206660022691846876e+02
1.704388854696170341e+01,1.765094523943166038e+01,1.752251850508641695e+01,1.779498999836572182e+01,2.113770098675616893e+01,1.842347770591558387e+01,2.010697074590305178e+01
1.296177778402314829e+01,1.266561727720644015e+01,1.314331644884216210e+01,1.320866224348300122e+01,1.165360377249318979e+01,1.276517523092288364e+01,1.293814688822106085e+01
5.101875753913614631e+01,5.095066461445742334e+01,5.122830633880353446e+01,5.134839152623490577e+01,5.130111089063393592e+01,5.253527819418113864e+01,5.098051392930808845e+01
7.281475233723173623e+00,9.833056700188807397e+00,7.052041659845449395e+00,6.867261470099300880e+00,6.833356092714295116e+00,9.469609822038426827e+00,6.618625067861248823e+00
4.946975798895485354e+01,4.839469790351002132e+01,4.786347904200070502e+01,4.833496287566573812e+01,4.612005143926443651e+01,6.165720803949480455e+01,7.411210931696636806e+01
5.006488150358400446e+00,4.583325500357519289e+00,4.136750448878466990e+00,4.477273470862133564e+00,4.497352263546692264e+00,4.497059864919761729e+00,4.504553316883971092e+00
1.020962535593560574e+02,1.845513195880747759e+01,1.871348871230986788e+01,1.786326867051156242e+01,1.776853839197462293e+01,4.935572379440760926e+01,1.720462695088130545e+01
5.904053482107772588e+00,6.556372454625532420e+00,6.573965910142268498e+00,6.556751272393918306e+00,6.683187975786757384e+00,6.982889706708840905e+00,6.112234326910564342e+00
6.698283204327182716e+00,7.081247185311720926e+00,9.003401381737866416e+00,8.452526767587201562e+00,1.468726469143018143e+01,6.844360602959634221e+00,7.573334991887405110e+00
8.144261659698241118e+00,8.421684453283276639e+00,8.417630194836547730e+00,8.444602123606699706e+00,8.448311119021877147e+00,9.660438460916461523e+00,7.010352610615412594e+00
3.010186917857123134e+01,3.012452171897419362e+01,2.976615994260021480e+01,4.987460033036786911e+01,3.032114347203751947e+01,2.820250272837991545e+01,2.904957314617160336e+01
1.210045073945002514e+01,1.198088228270619027e+01,1.412632986099652221e+01,1.155540679574891527e+01,1.877138914922254997e+01,1.923056111458588546e+01,9.861730072439819139e+00
2.077378623635227939e+01,2.181768324861778297e+01,1.997188510955385254e+01,1.978322702516865661e+01,1.850517379654504779e+01,1.939905471977359852e+01,1.974459717777925150e+01
1.707857025141503016e+01,1.757373695541213365e+01,1.723194429395459792e+01,1.516409824410112783e+01,1.407607035346826585e+01,1.221573376341543593e+01,1.357676931559129052e+01
1.091657246799086955e+01,1.048573180575319874e+01,1.034923497932710568e+01,1.084721163380078224e+01,1.014863658709248284e+01,1.216269337984374665e+01,1.085270255284845042e+01
1.923732859236795179e+01,1.929403729361176545e+01,1.931984741351883272e+01,1.949409265690691839e+01,1.936231972730674045e+01,1.972008173609469850e+01,2.011689996263286417e+01
1.127223095296303512e+01,1.414355687153912022e+01,1.418734775922230007e+01,1.417846734900831862e+01,5.558469846455527374e+01,4.486615883234514257e+01,1.162705661094730480e+01
3.919938271398669904e+00,3.907263836643948274e+00,4.268003781006332709e+00,4.148004530295765768e+00,3.706569474007038956e+00,4.165948635005215728e+00,3.877749640449612567e+00
1.186063198442937505e+01,1.198924330516618220e+01,1.233542012722443637e+01,2.078893987037041882e+02,1.137730331043724163e+01,1.228816066859035594e+01,1.226577890575285501e+01
1.052464837967963120e+02,4.607011044477728490e+01,1.593952699678731051e+02,4.787351653473431412e+01,4.756771228657031969e+01,5.520191675422188382e+01,5.718905410374316034e+01
9.851843653774377429e+00,1.002135706075573296e+01,1.075050036609585291e+01,1.646335934854528205e+01,8.413599345664302120e+00,1.004635807661217761e+01,9.952381120940302139e+00
9.189305005484749600e+00,8.751198837069244618e+00,9.419315334551837893e+00,9.368549688442513457e+00,9.267937422974412698e+00,9.241374442095482422e+00,8.540455214126453143e+00
2.102959744738906878e+01,3.189485689498611620e+01,2.120778146638474126e+01,2.076590087564336429e+01,2.501237357320328059e+01,2.658581548969830166e+01,2.809634897202959536e+01
1.484484949283774924e+01,1.478524829851294164e+01,1.335558149346840473e+01,1.073669803410526669e+01,1.396973821103932245e+01,9.161992155062980814e+00,1.530061236574720240e+01
1.300782504729876621e+01,1.301625401147377481e+01,1.279229212275544825e+01,1.283868460745886253e+01,1.279621703710147074e+01,1.254084653825048790e+01,1.282898266578869340e+01
9.628392194151849992e+00,9.386243166921353520e+00,1.012709128449103879e+01,1.011839329576081070e+01,1.010538954279289925e+01,1.016604758304898937e+01,9.573033325443937258e+00
5.982325283636598812e+01,6.182779722651421395e+01,5.614626716411471818e+01,6.136280383200653432e+01,5.993640643503499632e+01,6.062784602445521642e+01,6.127347788178471433e+01
2.941556836968304722e+00,2.948202834219110891e+00,2.871786533029774269e+00,2.914281190243236619e+00,3.040878553796551031e+00,2.905403046862431449e+00,3.149136554540797217e+00
