4.950425709598206936e+00,4.999087848816222035e+00,5.488921151632220941e+00,5.433794605504280284e+00,5.072429591867679832e+00,5.203580640001667312e+00,3.304089524657181531e+00
2.908046279016894431e+01,2.843684914683513654e+01,2.823672727605807253e+01,6.428238433423925358e+01,1.170577222258970522e+02,2.980613807408975546e+01,2.795458082494336338e+01
7.211695710277112426e+01,1.925038397290187930e+01,2.018088653620221606e+01,1.851350127269002144e+01,1.998843191274586673e+01,2.031014774529396050e+01,2.021749930509426818e+01
1.236192665281069125e+01,1.136575686692078690e+01,8.323425305450562917e+00,6.870932494349336395e+00,6.471745388111314945e+00,6.306172652333849271e+00,6.254518650530450863e+00
2.283604289685282396e+01,2.227647718776025343e+01,3.077397052880204598e+01,2.518166083629023433e+01,2.479002428200967856e+01,2.083189257246072756e+01,2.165053981775836434e+01
2.059676902502949858e+01,2.064836412318621939e+01,2.083059677765910322e+01,2.016057694850782056e+01,2.082332555751338532e+01,2.118323094105448945e+01,2.101039573704253272e+01
7.591592106767684811e+00,7.375073015874001214e+00,7.399075273090294225e+00,8.021070719244143277e+00,7.491871362162431325e+00,7.488295850503122075e+00,7.581493361642754003e+00
2.148064020087261738e+01,2.171007395315956501e+01,2.218777618580492117e+01,7.880826313523675708e+01,2.391670678742601908e+01,2.225558922381405580e+01,2.275460795833850725e+01
1.556697106312554268e+01,1.558811280697393897e+01,1.522429398076957341e+01,1.686014484192754281e+01,1.972743277123294448e+01,1.734164379684567692e+01,1.521777345763936040e+01
2.419949017993597806e+01,2.344191848477958473e+01,2.407354682993879891e+01,2.350178462388448963e+01,2.405426214776603189e+01,2.380792182188856287e+01,2.399484673910442467e+01
1.197153881059957747e+01,1.101828885457862484e+01,1.067481472676313459e+01,1.112614497312539363e+01,1.180358176336041076e+01,1.053053604000425914e+01,1.046768825142425641e+01
5.888418938207996334e+00,5.967109470667014470e+00,6.002761698769374377e+00,5.405342335789791619e+00,5.777886200989683196e+00,5.780376823243993378e+00,5.764141812271159182e+00
1.042126397470208232e+01,2.851400681186818531e+01,7.803262062444204616e+00,6.917670993840035365e+00,9.841656578249660114e+00,9.665656356708028696e+00,1.172700637298332005e+01
7.841387871142038080e+01,7.831731487819851623e+01,7.818716490466889013e+01,7.998583541229729121e+01,7.790179044327602753e+01,7.432641608262100874e+01,7.458656911607170059e+01
2.537397930726466200e+01,2.479675573737617711e+01,2.429642226702823748e+01,3.906111823751763268e+01,2.412046816018368389e+01,2.468087693871439114e+01,3.065543679332905924e+01
2.345460993089455215e+01,2.383284357636413375e+01,2.732787327343342554e+01,2.722244807321491322e+01,2.676741148072255072e+01,2.486544199288899293e+01,2.390445838357961605e+01
1.903624851295483467e+01,1.853160872449539909e+01,1.884242541919389424e+01,1.864383630061556829e+01,1.799545722123952274e+01,4.852210765658821856e+01,1.913492775460591133e+01
1.188330107515723100e+01,1.237743623781336311e+01,1.263636991191060943e+01,1.283381138072522631e+01,1.335468414249965541e+01,2.291456255195759795e+01,1.691394994734801216e+01
3.507327328691336987e+01,3.921928172343501018e+01,3.142549926118406489e+01,2.503984211711154018e+01,3.502900418499179125e+01,4.461911150865731202e+01,4.431678664217691477e+01
3.375067404297426688e+00,3.636695508037551594e+00,3.573019435423469226e+00,3.272155352999609246e+00,3.413068640346410554e+00,3.357997013474108616e+00,3.305192115536970121e+00
5.228801305065934990e+00,5.155730997995194187e+00,5.314677789205688008e+00,4.185629037894446292e+00,5.362629358579895644e+00,5.079837050115782127e+00,5.366786847658821635e+00
1.016653663954326703e+01,9.570456873538367049e+00,9.598313588272903374e+00,1.860715271900733114e+01,8.828458520324142356e+00,9.170663909851699103e+00,9.019055718475923911e+00
3.479746230555473829e+00,3.438982740771629132e+00,3.499157864789993688e+00,3.402242283017123725e+00,3.316263697710438052e+00,3.347820244593727956e+00,3.386483895145108836e+00
7.455518090066612480e+00,6.961241427052849318e+00,7.060008629628342192e+00,8.147011500525822569e+00,8.364356438981396025e+00,7.732932896819221469e+00,7.908768982638440193e+00
1.545741286923245994e+01,1.805780765594778359e+01,1.724697258050403548e+01,1.717801320578310253e+01,3.154854200959015742e+01,1.420077851977976202e+01,1.682135694366752077e+01
8.594094559992635496e+00,8.847383599054230885e+00,8.674166479612155811e+00,8.493880042684970988e+00,8.932310799661728140e+00,9.207876847325801251e+00,9.183641532907996563e+00
8.181089790106749859e+00,7.950054438239619437e+00,7.932148934830241416e+00,7.018038422117293784e+00,7.470981774703456146e+00,7.255767511249206159e+00,7.037579231020239412e+00
3.078388966056553322e+00,3.200660677857323666e+00,3.283256197489612838e+00,3.275017594025423140e+00,3.070551298354268432e+00,3.080370679187296901e+00,3.078664672078872400e+00
1.824583411365088281e+01,1.818113399479886283e+01,1.772384483754382956e+01,1.652714455514792036e+01,1.869649332852304369e+01,1.840185900652237549e+01,1.807537562816733967e+01
2.225358457127127565e+01,2.125710232467129757e+01,2.115977004259737271e+01,1.989155484037163646e+01,2.442094207081920842e+01,2.285850726249553588e+01,2.197249846503680359e+01
3.812241309134363121e+01,3.692300829054570954e+01,3.917754209934848575e+01,3.692228285685613542e+01,3.782704234908039354e+01,3.673373040153850155e+01,3.908975561851934089e+01
8.470837206491388827e+00,8.267850972915571361e+00,8.256689876570138864e+00,1.044245513042995732e+01,9.551328426159477303e+00,9.173347177238376560e+00,1.227299148092191672e+01
9.047160022602849239e+00,9.969503609373612463e+00,1.019112828964546758e+01,1.102796343675290203e+01,1.098024933101805978e+01,1.029983296567737128e+01,1.022073563028022924e+01
2.979446826615682653e+01,2.857807453636835504e+01,3.971019365505847531e+01,1.576852201579332586e+02,2.713445214652560367e+01,3.090734984015269760e+01,3.170102396540915990e+01
1.282461669977545426e+01,1.518168324214683729e+01,1.707543515646244714e+01,1.499281676917452799e+01,1.529263892127620750e+01,1.518211401856500942e+01,1.720131879432119248e+01
2.384162625723723750e+01,3.758375883479367019e+01,2.646263330778383960e+01,1.785187997374182700e+01,3.757133388951271513e+01,4.864035282563455098e+01,4.708170602270760696e+01
9.903830697985540610e+00,4.033267644031284682e+00,3.855619920441469617e+00,4.533784602942301234e+00,7.428780974138484261e+00,9.448906557568745868e+00,6.316847279529149262e+00
1.597095525527115001e+01,1.646416854082051273e+01,1.578283769429818761e+01,1.485297769722864913e+01,1.556826136551231876e+01,1.703917274186583697e+01,1.633170177534399414e+01
1.099008577262013375e+01,1.003764074823486041e+01,1.006099146281104950e+01,1.203300831802529025e+01,1.006552764141656731e+01,1.020292848179082768e+01,1.040652867097190004e+01
9.865387034867685756e+00,8.371936020723950378e+00,8.465750963759917980e+00,9.377894262404430137e+00,8.498807244152255080e+00,8.629366073134510984e+00,8.570952457873653785e+00
4.440479370342698573e+00,6.088550327084856661e+00,6.482276723595849610e+00,4.821680390298856089e+00,4.457785951173650396e+00,4.587151493351687925e+00,4.671784708613586190e+00
4.263038903942537594e+00,3.490663490796022117e+00,2.487543974278064951e+00,5.369460903368976190e+00,4.237589503499702204e+00,2.710215892555174033e+00,4.797685347757192353e+00
7.167157615615257882e+00,7.069597748651342606e+00,7.091610595166336850e+00,7.618170587420905804e+00,7.677388919866903194e+00,7.053675135315425671e+00,7.158540994470045327e+00
1.037553620705475410e+01,1.423398582066280937e+01,7.284903228349771886e+00,8.290116234653517324e+00,7.890312311479092955e+00,1.058626029652931066e+01,1.097254478095289265e+01
3.486233270531987394e+00,3.660029188854048599e+00,3.734155816634521674e+00,4.614449693116060125e+00,4.252052347324426052e+00,3.945765004238282359e+00,4.523738742452289685e+00
7.623212641656191835e+00,6.328377290688812273e+00,5.879542800233219069e+00,5.499523161871822552e+00,8.335598621821109333e+00,6.841966526961841488e+00,6.224318148544901952e+00
4.946445705647773394e+01,4.944052856014531017e+01,4.905858615559697000e+01,4.799388415893170645e+01,4.930406789112630861e+01,4.944527762425778405e+01,4.904422690078582292e+01
5.130287544772683006e+00,5.065309885687171665e+00,4.904928111008346470e+00,4.552196093266051236e+00,4.620090916101171175e+00,4.652882491973413970e+00,4.719466889042426061e+00
9.626030693094367763e+00,9.675583846439518965e+00,9.720596350433174493e+00,9.900055475264153415e+00,9.891650011283971367e+00,9.718081200290917820e+00,9.889480737789019926e+00
2.278814640414530857e+01,2.435886788141439752e+01,2.003301286318233565e+01,1.822688501080333623e+01,2.221897730964252560e+01,2.684163780899486085e+01,2.691089678706729416e+01
3.527677797995637121e+01,3.689584382097404358e+01,3.856958779110268409e+01,3.517084284829789453e+01,1.541894897120694168e+02,6.464553043204855953e+01,3.417206212546517463e+01
1.506075887610912645e+01,1.559622191008795156e+01,1.602959763874742904e+01,1.358268684944382976e+01,1.540166649644567265e+01,1.770245413374420451e+01,1.550761515484782471e+01
2.524731778459818798e+01,2.508572195771521507e+01,3.731211407040039063e+01,3.083580010050078712e+01,2.633155336018674575e+01,2.713456426405759103e+01,2.453736786582427953e+01
2.507520400058803034e+01,3.557773207196014198e+01,3.190170230572319809e+01,2.421658838510492728e+01,2.400507197664414250e+01,2.386865694293868501e+01,2.326994910737089839e+01
1.725795365915409150e+02,1.708393230384113508e+02,1.720365276860923132e+02,1.728808000968029432e+02,1.759470480293576315e+02,1.759566298270676157e+02,1.767429642499900524e+02
1.209344664896376997e+01,9.926395799855960433e+00,9.040653134013613368e+00,8.039678355118931918e+00,9.611849189361405976e+00,1.540189247743020395e+01,1.614038502120284591e+01
2.776539015604509331e+00,2.464593378704649229e+00,2.457055422329171623e+00,2.309526472905598649e+00,2.449003248858351078e+00,2.460181901653148984e+00,2.526947863145625028e+00
2.474411311111301615e+01,2.382781291758180586e+01,2.174013233936617340e+01,2.542569432707004040e+01,3.308764270503412774e+01,3.058811572320088601e+01,3.041991759492124814e+01
3.884241404399284558e+00,1.621246381711300089e+01,3.176627182072845557e+00,4.577729393501368094e+00,3.913931226387534323e+00,3.918515055358578358e+00,4.079969129479105838e+00
1.870706707406528935e+01,1.960074286473502880e+01,2.191323017493492387e+01,2.174368976376798912e+01,2.332857403164865673e+01,2.381130475977122529e+01,2.344974937162713857e+01
2.804734215186142077e+00,2.625874100644198350e+00,2.579935859552558330e+00,2.945052436521354622e+00,2.631623182624814206e+00,3.080971048596124362e+00,3.387832071125544964e+00
2.280306261394547462e+01,3.738137765187974537e+01,2.071842180590089910e+01,2.003074608110839705e+01,2.037913912054798260e+01,3.064609428075324260e+01,2.105626005458510619e+01
3.090490509380396134e+01,3.103549654046650375e+01,3.136648952281520764e+01,3.367390017252829182e+01,3.363832170486156059e+01,3.094438731939768061e+01,3.132927168369951687e+01
5.966727295080968219e+00,5.662889023797957222e+00,6.248922036692052373e+00,6.007398757282677693e+00,6.350346653283640563e+00,6.380449961198547015e+00,6.274286429929511577e+00
1.041955094449920338e+01,1.074335824270800366e+01,1.012162833549434993e+01,9.673969020314956424e+00,9.347686141452703268e+00,1.051335238908228931e+01,1.057841710461705986e+01
4.093490882267577291e+00,3.891904452722645402e+00,3.830561811895693669e+00,4.356351385311620916e+00,3.751062981298965315e+00,3.886727646993040963e+00,3.723527927615722266e+00
7.561939859547845089e+00,6.954779050629205983e+00,7.001788413457463278e+00,7.012438145368291131e+00,6.980014937059403124e+00,7.101549785007109428e+00,6.998640871114025330e+00
4.668980163370854974e+00,4.671293355069942699e+00,4.718245664288163610e+00,4.639076502012325243e+00,4.551280642959184775e+00,4.778426998581991825e+00,4.717917405261021990e+00
4.020916212255092326e+00,4.057056654752468461e+00,3.997812071568191072e+00,4.202449176427490940e+00,4.274192180911059680e+00,4.073171247326688338e+00,4.255712953796461306e+00
2.137391079539990457e+01,2.172487462174493089e+01,2.213275209118237541e+01,2.286119872586240120e+01,2.160291660042056350e+01,2.212806781819676871e+01,2.217654651832584634e+01
1.691833893595296345e+01,1.522163938606251321e+01,1.535816182764367355e+01,1.544653512765100345e+01,1.544876784550999282e+01,1.535227257496591591e+01,1.536332218652744253e+01
5.217824227421497874e+00,5.156432992673465776e+00,5.345388839419769056e+00,5.621919249949009156e+00,5.831626518913287427e+00,6.610254431075497372e+00,7.113566378993427364e+00
8.953873638189163486e+00,1.095630446521714774e+01,1.207024800633095296e+01,1.246870669909080931e+01,9.860731919958373837e+00,8.767242188762450539e+00,8.821118372391266504e+00
2.091439174020304392e+01,2.009758106106428954e+01,2.102190264110302564e+01,2.222311444709011852e+01,2.008282987151715560e+01,2.147803364167308970e+01,1.979213788351480119e+01
2.547378586868316575e+01,5.346258283043692217e+01,2.319781530328743457e+01,2.424631000396912839e+01,2.421302972802658005e+01,4.415701980106772595e+01,4.075595113108621348e+01
4.017970478257616662e+00,4.109544262588615382e+00,4.025398087955195159e+00,3.746200939885159897e+00,3.577354076691964035e+00,4.028234793170347494e+00,4.000456727346875851e+00
7.198220418403186827e+00,7.236280317950355645e+00,7.227810495356690623e+00,7.059242188019228870e+00,7.277688560408982710e+00,7.088974912224714764e+00,7.289640026106456894e+00
7.698015959607166891e+00,7.792272954546643149e+00,8.015433074326034912e+00,8.530281875524588386e+00,7.865233379603517427e+00,7.867591093405254199e+00,7.754859115997528640e+00
2.677987794265053623e+01,2.648611896695913259e+01,2.661643831907370128e+01,2.671482081369168071e+01,2.640285722626019904e+01,2.672107506152118717e+01,2.661313900094243579e+01
2.337053299391389416e+01,2.515096405478675479e+01,2.519310758956911656e+01,2.630937545093841834e+01,3.911440658454346675e+01,3.303751811907736879e+01,2.940027017075187032e+01
5.947470830437140421e+00,5.965528898781490952e+00,5.914952082986626003e+00,5.863556561844011306e+00,5.881469054511778261e+00,5.878924639670598751e+00,5.915574654649193853e+00
2.908310230040474664e+01,1.384505825599991624e+01,1.361222957966094782e+01,1.651809177184173194e+01,2.844344441680483371e+01,2.954794106683610977e+01,1.926238224523209297e+01
1.844672391594823324e+01,1.998818518809195766e+01,2.007284781733680390e+01,1.965799621465257729e+01,1.885717485556336470e+01,2.045195914963880668e+01,1.967110676563088845e+01
4.177750617166036129e+00,4.158012441888470079e+00,4.185057872029128490e+00,4.346701261337921451e+00,4.188770069908636096e+00,4.154118059241968197e+00,4.162822282353302761e+00
2.119260860029249471e+01,2.222943997515349679e+01,1.420907970748733362e+01,1.262508905716611807e+01,1.255531939285580734e+01,1.261607608557801719e+01,1.267462712159768401e+01
1.543584782215131668e+01,1.567281099064394922e+01,1.529424218231573285e+01,1.662600912989182689e+01,1.525296672897034789e+01,1.578892037007118709e+01,1.554102266718889425e+01
2.245138486396420774e+01,2.306755536506173598e+01,2.359247567543257773e+01,2.268848108516756668e+01,4.123589614002381154e+01,2.242830430431618183e+01,2.338736190103709589e+01
2.472516687402341518e+01,2.115560785094964658e+01,2.108324675838571949e+01,1.827926118806511369e+01,1.928997096193935690e+01,3.230070437651745152e+01,2.090297678503072376e+01
1.203050408982645791e+01,1.110191091786659712e+01,1.189130918301824380e+01,1.267758664655393908e+01,1.252000185709178659e+01,1.469221125536483363e+01,1.427783345295257433e+01
2.243608087014154862e+01,1.379577970658595021e+01,1.142025695964344401e+01,1.161921421982561498e+01,3.195949628255605646e+01,9.844718594520205812e+00,1.211392121135861011e+01
7.493874849191302090e+00,7.430582755638898362e+00,7.475126471054364785e+00,7.485735487913638408e+00,7.513729944129699412e+00,7.475959759883020972e+00,7.506352152008648027e+00
8.749564859693130359e+00,2.939940861649800752e+01,6.486586295415867731e+00,5.436285992816427992e+00,8.591828508396744724e+00,7.948990249757286186e+00,8.838702505615726679e+00
