1.649966122317340833e+01,1.614715618478290793e+01,5.911625385164315105e+01,1.536247788631551359e+01
6.452995476668201391e+00,6.606483321059310576e+00,6.762209335972163338e+00,6.157239180263636591e+00
1.889234676348702635e+01,1.915363689356140497e+01,1.891517817082154096e+01,1.870211767201638509e+01
2.121718225897846821e+01,2.162009432149741173e+01,2.291534841252650523e+01,2.280648229255444903e+01
9.735466545325557775e+00,9.837595641742446162e+00,9.739304574798048009e+00,9.948784084159839836e+00
2.052322947188019597e+01,2.128046397552030911e+01,2.015089911084120544e+01,2.028483300824408531e+01
2.110565633414391584e+01,2.107459519596790898e+01,2.090434659374219706e+01,2.086589941481466681e+01
1.626315035068867232e+01,1.654667801088551471e+01,1.650538227168751604e+01,1.629619695770893273e+01
1.139805532858353843e+01,1.140599937329437097e+01,1.229069288494018508e+01,1.160414950033194614e+01
1.727128796440313252e+00,1.003594923662592286e+01,3.377067286650718092e+00,1.539595739104458572e+00
1.399291779615289144e+01,1.380123443238811731e+01,1.401005757097563276e+01,1.413213555671179833e+01
1.260197446102023378e+01,1.263867696514549621e+01,1.252781692033026850e+01,1.265889865937365677e+01
3.413513523081264545e+00,3.640209478776140095e+00,3.909394168543954606e+00,3.791097042307293830e+00
4.568968413929675165e+01,4.545557515986615726e+01,4.471456951229968979e+01,4.503136445869344584e+01
1.407331266870155595e+01,1.233100670159753065e+01,1.367064968788347556e+01,1.364630218303632780e+01
4.258708628354601622e+00,4.214949128291326730e+00,4.864407151611249702e+00,4.752996945852537181e+00
1.046516279143284933e+01,9.461774224367228925e+00,9.371575584999551012e+00,9.353656610898486434e+00
2.087835387096247786e+01,2.039374246296157978e+01,2.435369257585997715e+01,2.392307528709220676e+01
1.161481852750709720e+01,1.128552950219808260e+01,2.463886581054121550e+01,2.058779688718074752e+01
2.905536183054523747e+01,2.514042105944062655e+01,2.899601258049145969e+01,3.237217122074767417e+01
1.489226441893206321e+01,1.169897072684399753e+01,7.057246601338478698e+00,7.657540050508040430e+00
1.407741455482884874e+01,1.440182419991709040e+01,2.759294193200373968e+01,3.695696075278708292e+01
1.247002300314285250e+01,1.100883541645050379e+01,7.668200072329488748e+00,1.039311603523893268e+01
2.337691856152992642e+01,2.357911433751841912e+01,2.247873279235070143e+01,2.322356942762843346e+01
3.121576401847654481e+01,3.115998261272341097e+01,7.559853455881969353e+01,3.356479916600729752e+01
1.788805241636406862e+01,1.659077311786680298e+01,1.661496860628055927e+01,1.684015510826725404e+01
6.020089023834207964e+00,6.904945293667088535e+00,4.879548647954653262e+00,3.614163581584539209e+00
6.503770022081358348e+00,6.433638741335919953e+00,6.541214793109034531e+00,6.515507743520097428e+00
1.548420516815009762e+01,1.641074990435425462e+01,1.626207534455940618e+01,1.670142144791682171e+01
1.165712331193561724e+01,1.170179203478997820e+01,1.165605297485613434e+01,1.164542142854201145e+01
8.532815043780905384e+00,1.935925157204630409e+01,1.596148155319425577e+01,8.455487399403356363e+00
1.577167113964572032e+01,1.485655424998714480e+01,1.463250801962490577e+01,1.154014650335561498e+01
1.352436086829521145e+01,1.512649381748769883e+01,1.313271039109725535e+01,1.371967706936708353e+01
5.382766295375380139e+01,5.833818654471681953e+01,8.367761955329702062e+01,7.379434625298203798e+01
5.023627999972765323e+00,4.483939870787446935e+00,4.365548964351329886e+00,4.265943453756036341e+00
4.014141070669458600e+01,4.119055011191959181e+01,4.103656722234450172e+01,4.317216634574558043e+01
6.908009003937085168e+00,9.119210775494298815e+00,6.917051098029508793e+00,7.466240979746066486e+00
1.065038209694676929e+01,1.089943688402117594e+01,1.119718619198681608e+01,1.068657562427347330e+01
7.451267183377810355e+00,7.996822036614354090e+00,7.399221259087918057e+00,7.417627018186508714e+00
4.455776268481998592e+00,4.501262425308171444e+00,4.525864286809236248e+00,4.529622758232604518e+00
5.813311663887736458e+00,8.085433960186801272e+00,1.269697156987247766e+01,1.171045793140985403e+01
2.464476232085687002e+01,8.645609049407704916e+00,8.536844719529906200e+00,9.788051421573836564e+00
9.659440741943411624e+00,8.046200949433787386e+00,9.658162431585633811e+00,8.199496407010975929e+00
6.080939623099342661e+00,6.038834780650462974e+00,6.147458874630075343e+00,6.769977656945838973e+00
1.244202320694200026e+01,1.314395763923804950e+01,1.188699104145145036e+01,1.227056164358126367e+01
5.215117640469300042e+00,5.396820532961763561e+00,5.169852235103784110e+00,4.331549001502007279e+00
3.689808874524752369e+00,3.691907407523162377e+00,3.508365774784270030e+00,3.690776318866172190e+00
1.648998755167189501e+01,1.560863200021328012e+01,1.316588051312721319e+01,1.035495626996469198e+01
3.710470851542246429e+00,3.627275884114044224e+00,3.565336223718921005e+00,3.577902233674648436e+00
9.080624507114876565e+00,9.211348445051484646e+00,1.472259284865042162e+01,9.291449258415365620e+00
1.051875785514948980e+01,1.029846254700196795e+01,9.567437240878096105e+00,1.003685396156794951e+01
8.554338505623617195e+00,8.567745748911548276e+00,8.199384592137416661e+00,8.233175486066290460e+00
9.547767306279787647e+00,8.498410360261186014e+00,6.982290397111452052e+00,7.022827944361077712e+00
6.106234042308363641e+00,5.767519492125304126e+00,5.920110394809833032e+00,5.912040320529302839e+00
2.412946190167139804e+01,2.584879851079870505e+01,2.500821284829199698e+01,2.544367366337741032e+01
1.436372143583585625e+01,1.589861302974410506e+01,1.324807185361934359e+01,1.396314680674529640e+01
8.344456022887166924e+00,8.365312358550141880e+00,8.195239550882167379e+00,8.375340690585709069e+00
2.516670545377571244e+01,1.918704882272742651e+01,1.913182258967707838e+01,1.698454830084618550e+01
1.576022978374357741e+01,1.568302746441437101e+01,1.653975885864927875e+01,1.618255399554712426e+01
1.435048340535355571e+01,2.119166132768936706e+01,1.667865577529692445e+01,1.151818087208402197e+01
1.081931707783903107e+01,1.103653595373166496e+01,1.067508980452632983e+01,1.089772702030034424e+01
1.381741537297589062e+01,1.412990823351911551e+01,1.300059611593991349e+01,1.252455077728492583e+01
1.228910745819696615e+01,1.257961266200120498e+01,1.255305073302051966e+01,7.694795812583405059e+00
1.881445038812426063e+01,1.564689130982699226e+02,2.269181356207945655e+01,1.866480172891654732e+01
5.909722716968808243e+00,5.860363607978942291e+00,5.851077798328393698e+00,7.317140538984604703e+00
3.332977743194138043e+01,3.349140845460535587e+01,3.463331710271794606e+01,3.505393054821504961e+01
4.098014008855265899e+00,4.053806109975932159e+00,4.025860386242809952e+00,4.010334494825152696e+00
6.149932709363888250e+01,6.015953260568006300e+01,6.106045514384881301e+01,6.154094123154215623e+01
3.042309758852559831e+00,3.957707885802658865e+00,4.008603130044994245e+00,3.871587910480251082e+00
1.297161184727939975e+01,1.198989062683308937e+01,1.297873927529668947e+01,1.304876727381815726e+01
1.675156841088755399e+01,6.964033680485341549e+00,7.192219394760902773e+00,7.204125018327523833e+00
1.103411528672010000e+01,1.109723861123814714e+01,1.146843355578320356e+01,1.172232339286047065e+01
9.687753002368941324e+00,9.245104033967285417e+00,1.316443376837393586e+01,9.980817300073788090e+00
6.874551100712477592e+01,7.083572618313264968e+01,6.953252520233746736e+01,7.377973752585279499e+01
1.577205908609631635e+01,1.548804152379376120e+01,1.574863951849481580e+01,1.529415269268623945e+01
9.181332262718001402e+00,9.140870714982384015e+00,9.540909793615851342e+00,9.015362869352427921e+00
9.254318690172748774e+00,9.582844032522645605e+00,9.234228139842219463e+00,9.279492330551274648e+00
8.528276051171722827e+00,9.163481853238934605e+00,1.006650847772293034e+01,1.286348802309904826e+01
4.553028395420602337e+00,4.481394063475485190e+00,4.528844510157807868e+00,4.704332014118888239e+00
5.673057939349722467e+00,6.187748878839899547e+00,5.605576943025142533e+00,5.751784862822792554e+00
3.733808055378100477e+01,3.706668146534883590e+01,3.715888703800941073e+01,3.552082883490658105e+01
4.056036776259823284e+01,3.984723155418582508e+01,3.689234722258700572e+01,4.327703170998321269e+01
7.843835186745272026e+00,7.749248354714937115e+00,7.708574499279349013e+00,7.746491211430475587e+00
9.927076446168737078e+00,1.578132903680092092e+01,1.161742953581717686e+01,1.383558469312967532e+01
4.810638847256587525e+00,4.875478344471787295e+00,4.898583256299563260e+00,5.392301778584459804e+00
4.978707015688367932e+01,1.439978197996516229e+01,1.469673379058771800e+01,1.536406380899459734e+01
2.790937052962506115e+01,2.639894272653238971e+01,2.695949328809594192e+01,2.800793818251909073e+01
5.974583978203622081e+00,6.273582356865095022e+00,1.024929140798502658e+01,8.212611598385969103e+00
4.859322930923802630e+00,5.983448142763752919e+00,4.662439365046356698e+00,4.611110827147614444e+00
2.186390081138339170e+01,2.115742578008751096e+01,2.016603379773358284e+01,2.122355540216493353e+01
4.795957351901068932e+01,1.065475403846771769e+02,4.468601170208916074e+01,4.496746193328977625e+01
1.263443095194339527e+01,9.330369144451122310e+00,7.358556979769399931e+00,7.762836524762034784e+00
2.828563793952123717e+01,1.996102556046923482e+01,2.561554232550103904e+01,3.178394134231250234e+01
5.277708124419424607e+00,5.476843541059869480e+00,3.758465152146915678e+00,3.573985859620123939e+00
9.719767048392988329e+00,8.817586429837541928e+00,3.554761852577983916e+01,4.649920522668358558e+01
5.958140040269165993e+00,6.524050591487190687e+00,5.737864896174182938e+00,7.059751431315605785e+00
1.426959864722785909e+01,6.812249851160478542e+00,5.739044117058921479e+00,5.675511164297871503e+00
1.572551621581842696e+01,1.547062060598150168e+01,1.535168031416885626e+01,1.697079731896417343e+01
1.941985337498829978e+01,1.813791910672178886e+01,1.609951439733865897e+01,1.673408580703515725e+01
3.595728838900829771e+01,3.231988273492286368e+01,3.241129288155225652e+01,3.324976465590285102e+01
3.981166882629536019e+01,4.075435704645012436e+01,4.535290111059480722e+01,3.855759863426016665e+01
8.324678939311217718e+00,8.189621972972631170e+00,8.122231929121829452e+00,8.244760655301472951e+00
2.762811261304847221e+01,2.795536501320383138e+01,1.711137444420465670e+01,2.980118196897738514e+01
2.486786983690689112e+01,2.379403511693846340e+01,2.300471426647325757e+01,2.409257304366826702e+01
2.133130948956459605e+01,5.812838095108919845e+01,3.368762474272043761e+01,3.958978194944789664e+01
3.063001209508525591e+01,2.658502124863912286e+01,2.662936748354935190e+01,2.682781747614573220e+01
1.631551665404531803e+01,2.472260012722253464e+01,2.714352918294748562e+01,2.736190292952002423e+01
4.238527919913741115e+00,3.967308560694098762e+00,4.013818460451281211e+00,3.886793350658583446e+00
2.754931864412139220e+01,2.679808710921432180e+01,4.186768426086117501e+01,3.636549240397953042e+01
2.979701114515997951e+00,3.114665703882366632e+00,3.010345452490675200e+00,3.076859892702504595e+00
2.177297430178806081e+01,2.170438803645037495e+01,2.131507961140709284e+01,2.125376634062099868e+01
3.197009517596470829e+01,3.130474475038209192e+01,3.140788167912010209e+01,3.127642070452614931e+01
3.755260372383311562e+00,4.005329440106585537e+00,3.806183252004504247e+00,4.514092789176395115e+00
2.935146364204688751e+01,4.347459488881781908e+01,2.637776894735094757e+01,2.491713816682290883e+01
1.043634716010866548e+01,9.766338481414015504e+00,1.028367466080364956e+01,1.015891585045342538e+01
4.804825362053374072e+00,5.692483614707366080e+00,5.019160454321736076e+00,4.693986357400647513e+00
1.027987308115066334e+01,1.100513849866088023e+01,1.031159898158065147e+01,1.036199000006980242e+01
8.386726444527260682e+00,8.731549867896694295e+00,8.140863805249017204e+00,8.519942920969322486e+00
3.399980202140867647e+01,3.344302007034686142e+01,3.288491718175993128e+01,3.390830611416188844e+01
5.228328177927659581e+00,5.997550318008518566e+00,6.176102733521703136e+00,5.766152253872863120e+00
2.426121149244680453e+01,2.327560869235571772e+01,2.404246132401635805e+01,2.397736854054365452e+01
1.508152026045295102e+01,2.126440383406020729e+01,1.805233412678824578e+01,1.855304902097447339e+01
3.690125840290859571e+01,1.568605553775471861e+01,1.746584545096600749e+01,1.785423506246773329e+01
8.937632212140101728e+00,1.657933255947915541e+01,1.318483776196077706e+01,1.480428722982234291e+01
2.977391318229630546e+00,3.991334643086972278e+00,3.989839331556805924e+00,3.932833504694080773e+00
4.696741795126916941e+01,4.774542954516773818e+01,5.503860727462284785e+01,3.933646455003989928e+01
1.641834575102040716e+01,1.156724698167505849e+01,6.666231497616243118e+00,6.043009246659376998e+00
1.617574487631004843e+01,4.401396988329406668e+01,1.276469150186177970e+01,1.237308795886346680e+01
3.704585375570788131e+01,7.091244773974564453e+01,3.614771893876889663e+01,3.688706752422536539e+01
1.400750920238660058e+01,8.543613367545475512e+00,1.678414334054070167e+01,1.143522478604341686e+01
1.535886947299056970e+01,1.513407790066815650e+01,1.484041012793459302e+01,1.483298657936550313e+01
1.660597627640155238e+01,1.706904213782258495e+01,1.503815610447495033e+01,1.550485317884905712e+01
1.992150817414032815e+01,1.964127777465743918e+01,2.050128128303078867e+01,3.299346805166100438e+01
5.274144128736838866e+01,5.378717098860033730e+01,5.255767655645679071e+01,5.257591579121690017e+01
1.295176410864664973e+01,1.307229520086413110e+01,1.326601900635983711e+01,1.282108526796762149e+01
6.591298949133022944e+00,6.687059420401744170e+00,6.202614056417451671e+00,6.547861156965531393e+00
1.032723903030829860e+01,1.045228282702948519e+01,1.038558739114488816e+01,1.006573758774485583e+01
2.120313330754581216e+01,2.148729825748005595e+01,1.986382044207258701e+01,1.974708236867559208e+01
8.895076671641417576e+00,9.011843044591813623e+00,9.180808377025666545e+00,8.812954279700370819e+00
7.355747394422682106e+00,9.287467398133161467e+00,8.920544579861532597e+00,7.751967323708075064e+00
9.952566142072480915e+00,9.703528293896971135e+00,9.692862052542883688e+00,9.625219737549228327e+00
2.738076341966818745e+02,2.743355034412644500e+02,2.808902531369729445e+02,2.733202458585321892e+02
8.399435634889112379e+00,8.546520548237438675e+00,8.485775972981247861e+00,8.419025272497966839e+00
1.764276918868050359e+01,1.569299480303751082e+01,1.689564293300714937e+01,1.592930590029169124e+01
3.811807772994460386e+00,6.044084066665933008e+00,3.591545821363510083e+00,3.496881642372535737e+00
2.052118755464505284e+01,2.086446388369401816e+01,1.900460186786844474e+01,1.913674340552677222e+01
1.503946885190736182e+01,1.516469640345617265e+01,1.888068355410079846e+01,1.708718921097563381e+01
7.512762791839318766e+01,5.310767721769225602e+01,4.250535505448616647e+01,4.319033777825574560e+01
3.131349761438011825e+01,2.884313577331057132e+01,3.336248181161695214e+01,3.394898209792937394e+01
3.343871001535705290e+01,3.348050963191456475e+01,3.387162349556240315e+01,3.340210299454255960e+01
8.534418317950109412e+00,8.480980823191657691e+00,8.430404891486411145e+00,8.145527131055693815e+00
5.895154358926200544e+00,4.407345536973545919e+00,7.333854291836928496e+00,4.869158072517178582e+00
8.439155903116011359e+01,3.042383911808487440e+01,2.721838924388661241e+01,2.981213948193434504e+01
1.183511766860312662e+02,9.254153089310548808e+01,6.630774681637809920e+01,3.549729559794138822e+01
9.350160647880136366e+01,9.441656225756979381e+01,9.358212386331351240e+01,9.373979030313915928e+01
4.746053008218534330e+01,2.391771159278142633e+01,3.176875549435852122e+02,2.062903800021303624e+01
2.119755443949203055e+01,6.915297876392841658e+00,7.309679221543753158e+00,7.152281508580465186e+00
1.568625554088194107e+01,1.562473639556672467e+01,1.143398044443843276e+02,8.742374008393576901e+01
2.440064950284347844e+01,2.895248435416323929e+01,3.492510814073795444e+01,3.501141349565499183e+01
