5.383778713290041651e+00,5.421303377932620293e+00,5.451640055273443863e+00,6.038501390384278800e+00,6.087354567997466326e+00,5.422673703000875811e+00,5.435669696101106396e+00
2.005757008337974767e+01,1.991014267962524542e+01,1.960640595296137434e+01,1.977759638936901965e+01,1.987209143977579728e+01,1.990581825213470424e+01,1.984553990630060127e+01
1.223576143459135679e+01,4.516664712248972080e+01,1.155459526191184594e+01,1.044782005546512238e+01,1.207522529847530457e+01,1.252136045790467911e+01,1.216996755905894112e+01
3.683832588266616881e+01,3.664902115017684991e+01,3.327763956543906687e+01,3.390164782053710724e+01,7.972537278198909405e+01,3.016868752185717995e+01,3.218516994746460114e+01
1.563295077579965309e+01,1.835798622905968003e+01,1.877901343361346420e+01,2.006862182295995112e+01,1.767686285864730777e+01,1.823724750312657861e+01,2.079613247695938938e+01
5.149531954852551507e+01,5.089199555484731974e+01,5.042724850428894001e+01,5.166385778295479980e+01,5.196539185654008008e+01,5.004101503902089121e+01,5.009133469891984447e+01
5.177419358239120584e+00,5.157383878422837853e+00,4.778720231042310473e+00,5.010448757327824687e+00,4.734657089891028292e+00,4.420766680657152392e+00,4.724445011871700295e+00
3.674937549095597777e+00,3.593779372587959653e+00,3.604156014329210400e+00,3.308218032392677532e+00,3.575654694880240569e+00,3.592743877878456615e+00,4.066867002030194911e+00
1.514942084514336784e+02,1.525522858324155777e+02,2.258879800039644863e+02,4.031547138584026015e+02,1.412921430206906450e+02,1.522130698003190616e+02,1.527664230725053756e+02
4.921938420258394231e+00,4.972975524321780583e+00,4.996912509765983224e+00,4.506608348092826510e+00,4.531827337692768687e+00,4.971965388933782037e+00,5.051033187222732757e+00
8.437422914985569733e+00,8.413908152217619119e+00,8.303907586404818630e+00,8.423176677354243580e+00,8.608368374203900331e+00,8.516655269543619511e+00,8.371235460333680933e+00
1.924161222532138282e+01,1.895297940589447094e+01,1.905035367781463407e+01,1.916336880535429543e+01,1.821358260631450321e+01,4.863204952332904440e+01,1.889826764244170576e+01
3.776157778703066015e+01,3.694407449439443525e+01,2.092197441045978223e+01,2.173107998428719156e+01,3.989103788286005425e+01,2.078030788857450872e+01,3.819192154455221555e+01
1.418699925658837202e+01,1.355280136263670343e+01,1.387066391519548958e+01,1.548854311558864261e+01,1.410492532575071856e+01,1.393782240210471812e+01,1.393798066613141629e+01
8.568632003389964780e+00,8.517098927451414170e+00,8.560418989680925961e+00,8.348216158615182181e+00,8.723196607766089627e+00,8.733101900988547328e+00,8.838824297214594949e+00
9.010285180181728748e+00,8.933671619358284133e+00,8.744841119287315223e+00,8.621888625632648129e+00,8.736189467950383758e+00,1.780969914062992530e+02,7.869457316081549969e+00
5.048083270150467428e+00,5.010629650771623922e+00,5.026118173380877963e+00,5.364203908639805007e+00,4.686417914019725295e+00,4.824011335920429744e+00,4.634523413299440620e+00
9.839213285851277746e+00,9.637129350535506234e+00,9.417965191136953962e+00,9.674821351753463361e+00,9.494978766374794432e+00,9.479546964884116633e+00,9.387760521280181791e+00
1.582978120686418322e+01,1.560729356343092178e+01,1.491999911028251802e+01,1.483129645507018779e+01,1.565158385623270298e+01,2.280307245887281908e+01,1.553163078122730845e+01
1.244983784467005172e+01,1.039616693018386684e+01,9.811645610617663493e+00,1.765637413684587287e+01,2.123225722014999306e+01,2.162115500705920823e+01,2.548874247046689945e+01
6.197726302890052885e+00,5.787784970269084894e+00,5.726898339770940538e+00,6.504019090813710768e+00,6.212878567918023620e+00,5.938122735256659013e+00,5.936125511795468768e+00
5.923450098696113031e+01,5.840281257129915815e+01,5.876240745405655730e+01,5.852531903824807102e+01,5.933152828265225764e+01,5.986086767092309202e+01,5.978534143268263534e+01
5.364076834081856759e+00,5.368246791776133620e+00,5.439065959150386043e+00,5.311682343926251271e+00,5.654737765951290740e+00,5.963210521889838134e+00,5.918807577509164197e+00
7.278280547614055074e+00,7.159738992674903102e+00,7.181836686230803402e+00,7.116156179034174301e+00,7.069831734050391780e+00,7.063090278853294990e+00,7.138709307370139534e+00
3.697384749414751326e+01,3.982456076372015730e+01,2.595429334560419576e+01,1.826105712223787947e+01,2.545702582365093747e+01,4.734101284607918103e+01,4.339245490273208361e+01
1.255994372150258442e+01,1.394474556311577373e+01,1.249804732758138215e+01,1.137428278287099914e+01,1.112355935147819253e+01,1.096336321434797512e+01,1.118285592490235736e+01
4.201860334511090400e+01,2.078736402754724821e+01,3.287320890755862735e+01,3.481608882993694465e+01,4.846708932313207896e+01,4.108896943900381160e+01,2.233746543619534108e+01
4.505318252083071684e+01,1.031449282214151708e+02,1.133799408808802056e+01,1.527790254408564863e+01,1.552734202847068623e+01,1.603637375546324861e+01,1.660165410662225227e+01
9.135886156368606237e+01,2.556363256719610888e+01,5.192470215633100850e+01,6.332790859222192381e+01,2.790556367244356295e+01,2.786120846414992158e+01,1.382536790768243407e+02
1.543262042648951393e+01,1.591988995106826721e+01,1.532724010199291165e+01,1.729851347056834499e+01,1.518541502306010216e+01,1.596821234200519335e+01,1.562446838119347525e+01
5.147187889468801458e+00,5.036572081328548833e+00,6.550237380011152410e+00,6.678364116946385209e+00,4.954688408054837900e+00,4.828179091541351831e+00,4.989043214619490740e+00
6.219549906165205755e+00,6.214486620559199537e+00,6.232315217090056869e+00,4.731134707716297960e+00,6.032069097253444312e+00,6.185094233691089016e+00,6.140125771912844144e+00
1.124715745838113889e+01,1.108276282431490678e+01,1.102627167008149733e+01,1.146242384566254557e+01,1.128733995031145909e+01,1.127338986708225832e+01,1.122456156888150147e+01
2.669273742828476514e+01,2.319422519620231427e+01,2.551791964001396806e+01,2.444415293199873673e+01,2.299030674265406660e+01,2.722171801007601388e+01,2.297111975183132770e+01
8.263170564635238691e+00,8.143597280548846129e+00,7.887366614948918553e+00,7.616646638832986760e+00,7.635631644938237983e+00,8.327761947246473895e+00,9.675339007428890525e+00
1.219774262825109545e+01,1.420892390015168871e+01,1.414148216418472259e+01,1.669097919073208658e+01,2.688614272537743233e+01,1.643918277701659036e+01,1.491339793093585442e+01
9.655049499554932524e+00,9.595281162386342544e+00,9.727347140455012919e+00,9.697150576893768914e+00,9.725648858661045892e+00,9.818106594946158339e+00,9.789878487149174191e+00
1.375438343079462413e+02,1.369603407791178142e+02,1.361658973299509512e+02,1.366083095072897322e+02,1.373241771946245535e+02,1.371832700424834286e+02,1.359867229407760760e+02
1.039357460617381435e+01,1.013814476772110496e+01,9.468659586051876076e+00,1.566253878480344852e+01,1.012444574315377999e+01,2.111971639519456190e+01,1.017467201049879932e+01
2.047473929190924480e+01,4.670926240902451809e+01,1.991098883531385155e+01,1.927396075586326418e+01,1.935043295216781090e+01,4.123504551271786056e+01,3.735792190660681911e+01
5.839765865735815353e+00,5.889350214382864657e+00,5.839958785263917207e+00,6.032689614904369613e+00,5.950517186511008028e+00,5.798610893481162876e+00,5.826100747458359486e+00
6.062903803899510891e+00,6.053312110299259530e+00,6.051711726200368346e+00,5.615166574666403676e+00,5.993884528296700154e+00,1.153872333445339393e+01,6.031157138282884134e+00
1.489420969437455611e+01,2.799080312087808409e+01,1.517435780899052666e+01,1.232200630223974258e+01,1.143084841414817099e+01,2.668074287997420413e+01,1.837337400809406063e+01
2.121419765779425859e+01,1.307556065707373349e+01,1.300878426026242707e+01,1.355224642366379939e+01,1.377180792091635730e+01,1.366088250707136531e+01,1.367549064431832306e+01
1.113107566161729878e+01,1.513387810578342041e+01,1.768728678384936259e+01,1.948884130155525440e+01,1.647099844027958326e+01,1.664233790900181020e+01,1.698791731675761341e+01
5.894741096692580840e+00,5.966650132485344038e+00,6.118835777127985764e+00,6.367159305527525959e+00,6.395502335872031097e+00,5.777485731089580412e+00,5.805980300367517444e+00
5.040731403323835735e+00,5.467545915537980861e+00,4.844082230230199571e+00,4.319451487859036654e+00,4.538657019032900308e+00,4.422916886902954481e+00,6.743076225718706240e+00
5.270047684416489631e+00,1.169927043463823679e+01,3.576262313479456445e+00,6.117961897091966250e+00,4.349470748858194291e+00,4.697949916835800543e+00,4.709673068478471336e+00
7.977371952082927820e+00,7.580043002885707537e+00,7.415960162121441712e+00,7.527307918526018327e+00,6.914437966358785381e+00,6.637752140027084025e+00,6.700103963340645841e+00
2.288253095881289667e+01,2.304096856154466266e+01,2.282659408419587521e+01,2.290649924213318656e+01,2.152522656721404459e+01,2.229227184620353697e+01,2.086353138866083867e+01
1.509948161892373619e+01,1.632049200228753705e+01,1.416768726027174097e+01,1.386655607490153841e+01,1.431814826454517409e+01,1.521060890898669804e+01,1.545752867393151320e+01
2.800103915868914939e+00,2.815166537804618230e+00,2.893270382073806601e+00,2.715119804231190148e+00,2.774334843771303571e+00,2.833221001904929537e+00,2.787104595594702250e+00
5.638372049885505888e+00,5.723704270691575502e+00,5.678546964760452731e+00,5.467927926462204269e+00,5.457069563415740454e+00,5.634008487222128991e+00,5.667726940648987188e+00
4.389081233944177995e+01,2.418332388718578940e+01,2.360137680522844761e+01,2.434553821331477153e+01,2.487509503111520814e+01,2.431027397690397507e+01,4.972471276193056866e+01
5.867455996448718736e+00,1.028310886894644938e+01,3.779623805103586420e+00,5.598307909507969526e+00,1.149834672806882807e+01,4.998316297385096085e+00,5.712292658097846143e+00
1.923762514528580780e+01,1.943668281060544345e+01,1.953588699779620086e+01,1.973749630028210689e+01,1.905353983297306186e+01,1.985646424929976916e+01,2.050222632581028748e+01
1.050660238140241276e+01,1.062202309972915515e+01,9.218839550112546632e+00,9.832343523911113436e+00,9.268186563053131266e+00,9.331214556948646432e+00,9.190565365828883060e+00
1.012220900245521094e+01,4.153236498305270530e+00,8.237007029138508685e+00,9.285664987588150510e+00,3.627297116577913982e+00,4.544040556044553369e+00,9.519392559203549098e+00
2.808127028984518603e+01,2.855754630404537409e+01,2.842186377035615408e+01,2.789299675134110856e+01,2.751810145778773631e+01,2.807536144900786113e+01,2.857154006575420979e+01
1.380154217247070036e+01,1.366259163019704559e+01,1.365193479162226176e+01,1.431483585909206191e+01,1.444089258373937312e+01,1.367414152570170494e+01,1.356048107102067490e+01
4.715472836507296428e+00,4.678878024189035756e+00,4.766164653156932829e+00,4.708460338396553091e+00,4.200378347420575587e+00,4.504327444819271165e+00,4.604300348725480774e+00
9.541967504167857328e+00,9.591587157834736033e+00,9.516007876815152144e+00,8.770850682846234037e+00,9.441496197244950039e+00,9.658388754632271755e+00,9.457565351967119227e+00
4.222305246364862796e+01,3.496261684853898544e+01,3.837411514390139899e+01,1.371880410983115439e+01,1.397842700550345008e+01,3.295021468494177697e+01,3.599430331753244872e+01
8.854879655539517103e+01,2.644341483670442727e+01,2.699287459226528085e+01,3.021689822332837139e+01,2.721036029213955487e+01,1.897775976889515093e+01,1.891455643618014903e+01
1.644491485001371700e+01,1.791226710972596692e+01,1.742449816361241943e+01,1.734077414113978577e+01,1.786357954873203013e+01,1.795359165394759060e+01,1.800117259213219256e+01
1.314916897470742896e+01,1.337443936120725496e+01,1.334237775993735120e+01,1.364524016272480367e+01,1.381732184049514167e+01,1.345383052937218871e+01,3.450986901219787484e+01
7.929840931517174951e+00,7.818739679906659745e+00,8.747503974574799557e+00,9.846345177092381107e+00,9.766910582312311462e+00,7.439812145982509506e+00,7.934301637496679049e+00
1.492947606646364278e+01,1.515727723960873519e+01,1.615443021413297942e+01,1.663489735691222648e+01,1.617683209295163849e+01,1.497857724953533065e+01,1.548776140249322708e+01
9.268074976355521244e+00,9.266585380259520832e+00,9.278798386204863746e+00,1.099440319047693571e+01,9.401489386715200069e+00,9.625315474227397416e+00,9.429412039011284108e+00
1.929878083598644523e+01,5.142606068830760080e+01,4.109793986090917883e+01,1.604220756254617442e+01,1.452006147041881867e+01,4.993279339891360280e+01,3.041879493624800546e+01
3.347721455256306911e+01,3.482273754837312651e+01,3.654310535002910143e+01,3.255960047405363866e+01,3.396366100054773796e+01,3.387776484428287205e+01,3.517795114040413296e+01
5.181198966412913443e+00,4.740337250251844381e+00,5.553717736071916988e+00,7.019537412019864142e+00,4.862323604741626504e+00,4.655863859371976332e+00,4.361944313433939513e+00
1.094692127012599769e+01,1.088485010086460036e+01,1.109534064420486388e+01,1.597655447804615392e+01,1.245786597914931804e+01,1.089906052014578108e+01,1.675544483399173146e+01
9.004857180197495481e+00,9.074177730836341382e+00,1.162261772123425452e+01,1.058027424375326930e+01,1.140745384488712588e+01,1.088880257759783809e+01,8.885546018409973712e+00
1.276123169099343002e+01,9.633392235983865959e+00,8.400129133022165462e+00,5.296996850151360015e+00,6.533465031874568396e+00,6.662249079894652759e+00,6.688266960981328779e+00
1.950678760302984927e+01,1.574461195529689306e+01,3.550482759830376978e+01,3.328747731882558014e+01,3.700832804799451736e+01,4.409304126225273990e+01,1.648464813041145050e+01
8.271987238580727819e+00,6.008792632164740688e+00,5.235518534452204165e+00,6.310951053765155194e+00,5.862203923967914676e+00,6.229710450557339740e+00,6.068252412756901748e+00
2.165882698437619069e+01,2.339684561550454944e+01,1.966148453873078239e+01,1.884592217323017138e+01,2.023865369828987326e+01,2.019345422376272836e+01,1.966295235671472597e+01
1.644385786365767999e+01,1.587408498852886751e+01,2.040139693828636425e+01,1.919927392423364765e+01,1.711206448145788173e+01,1.664584931410521307e+01,1.666513021917908688e+01
2.862607189016821962e+01,9.302110945661826236e+01,5.554186076385289539e+01,2.939795968308873952e+01,3.108464214532146386e+01,3.083625156802319012e+01,3.164229358708623252e+01
6.852434665178745554e+00,6.788291964372589860e+00,6.713020387883973150e+00,5.953263097919624158e+00,5.816649317960862930e+00,6.832964630323806965e+00,6.897348547737732538e+00
2.190983412208571579e+01,2.275983066343736638e+01,2.328452752429276629e+01,5.837300179643516174e+01,2.489977915409189890e+01,3.011501589396806011e+01,2.791516184756534713e+01
8.026286903502776227e+01,8.612608531422361580e+01,4.166558713764170818e+01,2.828621165391311365e+01,2.763057652249597496e+01,2.741104266480269658e+01,2.848499452623559947e+01
1.123398955869633653e+01,1.182689459318860692e+01,8.501723034172968596e+00,9.828500765600580280e+00,5.176863062456432019e+00,4.946924993711192542e+00,4.901692624160446599e+00
1.183194966341076260e+01,1.515767177890836948e+01,1.636242380813678921e+01,2.619063504651217045e+01,1.394299946831682568e+01,2.379919663822470000e+01,1.394883108590342857e+01
2.527277209588616813e+01,2.520112910207085832e+01,7.419086069031153841e+01,2.733346830303270281e+01,2.491420496018490383e+01,2.522594907221937888e+01,2.517761347164536900e+01
3.438918052800650216e+00,3.589123256636574943e+00,2.217030630906954514e+00,3.247901729309019103e+00,3.528770012043940252e+00,2.830266590213853295e+00,2.931422518823481926e+00
4.382893632140111073e+00,4.226025340466822655e+00,4.749554603693910693e+00,3.679549806138380230e+00,2.953322007453601294e+00,4.260286963944739824e+00,3.858245665478987618e+00
9.402056164242967640e+00,6.956138705390493726e+00,6.575800917753573671e+00,6.726355514918942902e+00,6.343864520858499390e+00,8.708281982559565648e+00,7.217577424210739778e+00
1.489252045974216898e+01,1.494049593368474227e+01,1.525893744553346210e+01,1.692409705910381490e+01,1.850506528754599955e+01,1.449552966592637482e+01,1.420155307277533829e+01
1.490515604738121169e+01,1.491960958178134788e+01,1.467237640074092653e+01,2.685028973542844000e+01,2.537476052930011505e+01,1.475249480724958673e+01,2.633261483086909749e+01
8.968743825389353219e+00,9.235759102346934313e+00,1.051479831389227826e+01,9.652155485542213142e+00,9.221464695293892788e+00,9.354265759307761385e+00,9.136360675168111456e+00
