4.891855752071789709e+01,4.801053837625809706e+01,5.038352309626692715e+01,5.003009362245910552e+01,5.045968432188983854e+01,5.077014465311620484e+01,4.986247626931370291e+01
3.520211671015795574e+00,3.612544704607339341e+00,3.574941339097059689e+00,3.535628227863873541e+00,3.504274476229568780e+00,3.945921075466476857e+00,3.365217095557092808e+00
1.098870974923764621e+01,1.103165167643610545e+01,1.099727969831603325e+01,1.099153892599683147e+01,1.191970399359049182e+01,1.122869340863327281e+01,1.097491235858328551e+01
1.164567566156599909e+01,1.028061398149814920e+01,9.732529046890235236e+00,9.772931647885783946e+00,9.800628829458117863e+00,1.082622210259501294e+01,9.597924003554950900e+00
1.766705598059645865e+02,3.374830425355222729e+01,1.531828934837277245e+02,8.522632491853407544e+01,2.954104162468932060e+01,3.087220822295190814e+01,3.293098785529419104e+01
6.926417130356957941e+00,1.397972986918108518e+01,1.247399437168315472e+01,1.247318480363486159e+01,1.358935478671742558e+01,1.315570282903978239e+01,7.708562295154677280e+00
3.730805582369881535e+01,3.415455174651897607e+01,3.237349897651555608e+01,3.331771275993616399e+01,3.507446399751154331e+01,3.465393659097750145e+01,3.221676794710909775e+01
1.279174488344315996e+01,1.284710160862181283e+01,1.276946485174919843e+01,1.289989460785931108e+01,1.304240856638729085e+01,1.296567172716599359e+01,1.298050601670961335e+01
5.554380085715703075e+00,5.532563551752415876e+00,5.462563199354337762e+00,5.459271302331245579e+00,5.128454210730520657e+00,5.477727743184468423e+00,5.438887942575037826e+00
1.771715484987154809e+01,1.676978298371026455e+01,1.718739775359579980e+01,1.641406700504816385e+01,1.544369251814185162e+01,4.439630350636820566e+01,1.579642894496367944e+01
3.025641641720309494e+01,4.360495099993191559e+01,3.493363816421400259e+01,2.717987014832916870e+01,2.722315914507007051e+01,3.462061575284070614e+01,2.842650467982943496e+01
1.312725316649614058e+02,3.033549391968089282e+01,3.295600636949691875e+01,3.280272104870675065e+01,3.331995936466717012e+01,3.192907716891710024e+01,3.189172587263439596e+01
1.263378035663865795e+01,1.588535356002154941e+01,1.056810518324971326e+01,9.663889333852209163e+00,1.091161830439719616e+01,1.470803245461334363e+01,1.372856664793736492e+01
3.140289482223943995e+00,3.391064754986909513e+00,4.413430438456017235e+00,4.309550249180892578e+00,4.452949612810670921e+00,4.366390993944005317e+00,3.236897132800801380e+00
5.299058682077988891e+01,5.169257078237035330e+01,5.245166235801707444e+01,5.820424883578310471e+01,5.858389624005916119e+01,5.182748287500348994e+01,5.184584813635213862e+01
1.650017118260675630e+01,1.965123011887728666e+01,1.651436342392685219e+01,2.015801698040594303e+01,6.668544274521515547e+01,1.611783019107202009e+01,1.892923168766138176e+01
1.319422393529688264e+01,1.343378162135262599e+01,2.457038691512313733e+01,2.297854453917999962e+01,2.052508623486318484e+01,1.322247749725399935e+01,1.508174359242091889e+01
3.646546434740312925e+00,4.514278465109152982e+00,5.194129518645530297e+00,6.620955121022362277e+00,4.564905776513298541e+00,5.347814548188861927e+00,4.295473640418669525e+00
1.890048628472148096e+01,9.758595027785312936e+01,1.405637303186742670e+01,2.056908209977487445e+01,1.986289403763759864e+01,2.096121779003841823e+01,2.040610378856776919e+01
2.188765820615056867e+01,2.168608796585130705e+01,2.197046814347193333e+01,3.915729768822900070e+01,3.103064534285205056e+01,2.140516567119990299e+01,2.212607503440792200e+01
6.823025710347886630e+00,6.831203384017209501e+00,6.586145882473615210e+00,6.585291702393814006e+00,6.761926130302169824e+00,6.275378154565662392e+00,6.406125370339937675e+00
1.000153797462544603e+01,6.027820721739852949e+00,1.006922835783718995e+01,6.624054962509667632e+00,5.652770705554548414e+00,5.037863945744034844e+00,6.947783471439940683e+00
6.967142791626237397e+01,3.537066078516733114e+01,6.915227149142384633e+01,3.498504044359198417e+01,3.346518040645904080e+01,3.680199352388137157e+01,6.748417394978559969e+01
4.561071226158533776e+00,4.564566503244358309e+00,4.509452047378633921e+00,4.562284329503593305e+00,4.595041485631687905e+00,4.547738570179316930e+00,4.497986371979292741e+00
1.271442365744613667e+01,1.253246433510030045e+01,1.262866264815814965e+01,1.301317980617264780e+01,1.210414936371763872e+01,1.281874491389146264e+01,1.306641207207465349e+01
2.471764781614309214e+01,2.394619284662095993e+01,2.424011705174139664e+01,2.386756897981967640e+01,2.529242365911836643e+01,2.318580480171810976e+01,2.389084823544797942e+01
3.300791671360765633e+01,2.628908174152846300e+01,2.646627346945238202e+01,2.727829934220977748e+01,2.753960883607097543e+01,2.709431922496497691e+01,2.662406746012263881e+01
3.092702498246951759e+00,3.039047036641238542e+00,3.132840370885577208e+00,3.123834182856793262e+00,2.971085085075307219e+00,3.018349567754877949e+00,2.986468392736028488e+00
6.713360547097207309e+00,7.078960577379857178e+00,7.796908214940675208e+00,6.878838600405809522e+00,7.080452629928581487e+00,7.036347865691571890e+00,6.947402548743164985e+00
1.283025655183919014e+02,6.003367772716103445e+01,5.708382380518289523e+01,5.849836981088417787e+01,5.879755209695780138e+01,5.666064380512690946e+01,6.258727736645499817e+01
1.154072653054062130e+02,1.068396890458384405e+02,2.444606676933795768e+02,1.042593193142792813e+02,1.106750145558645784e+02,1.081975033876393439e+02,1.601859043537422167e+02
4.223725650875055138e+00,3.595791103529176080e+00,3.216996879269721887e+00,4.194844216544328930e+00,3.913723197870527137e+00,3.182817499314135379e+00,3.260297910555733036e+00
1.190735977231815568e+01,1.238189762999759047e+01,1.239819608111954885e+01,1.214157182764615506e+01,1.223464684428406635e+01,8.369698779648949483e+00,8.292387097957330866e+00
7.423945265282467787e+00,6.622588039179437835e+00,7.341650814259719660e+00,7.276699432412653934e+00,7.207241866806235464e+00,7.070220335479532103e+00,6.420477733716668745e+00
4.561876988490217499e+00,4.509803841426391458e+00,6.253771422358538778e+00,6.063289930488059198e+00,7.105676127879247517e+00,6.167398259174976971e+00,6.147031355443178136e+00
1.714571718237709419e+01,1.695197516772922697e+01,1.732951541097362025e+01,1.766701291372404370e+01,1.772131599628196597e+01,1.774549458520510470e+01,1.751602078816316421e+01
5.072917896270098481e+00,5.046964924794301588e+00,4.992134045514561080e+00,5.153379936625396063e+00,5.100455802383883963e+00,5.328916573789221012e+00,4.906053782892626280e+00
6.216149242552830856e+00,6.753338236944234296e+00,1.436527439434117071e+01,5.772751248180187034e+00,5.813110743973487260e+00,6.032869142974548460e+00,6.336541629636013973e+00
7.174406967209538522e+00,6.837346567131953989e+00,6.840959367371027611e+00,6.677285837219324449e+00,6.515599824349030733e+00,6.568805025711585976e+00,6.659081773814325089e+00
9.474634057991503155e+00,9.103489934455556210e+00,9.435802143613013726e+00,9.336430458287740208e+00,9.450193924711523863e+00,9.595179136085333127e+00,9.292018407727768547e+00
1.156032769654295578e+01,1.191180268992039260e+01,7.724310056768425525e+00,7.911119844166705661e+00,8.024286245754106872e+00,8.032340741430022746e+00,1.292739183633552891e+01
8.689943468506914570e+00,8.081882058581150829e+00,8.145837060905824600e+00,8.096704777578516143e+00,8.356312100540071341e+00,8.974546113664057856e+00,9.387295458992827690e+00
1.319419694004795218e+01,1.563993357955820684e+01,1.229570958558372595e+01,1.267977628434826087e+01,1.236138998154592983e+01,1.265952492805211271e+01,1.241023256544420583e+01
1.139270223069559229e+01,1.192908265271025314e+01,1.066699898144165104e+01,1.063780653285163069e+01,1.052136720969043715e+01,1.068619042739124758e+01,1.063437946597496797e+01
1.178735678313234381e+01,9.749708816355347807e+00,1.271871685248550321e+01,3.984337109743290739e+01,1.972137636135680339e+01,9.282442444490557776e+00,1.041911349013107291e+01
7.187357198000798419e+00,7.127805652094204802e+00,7.101629577328891330e+00,7.136367921542836612e+00,7.644966743269604237e+00,7.263057290092580054e+00,7.339052995922646261e+00
3.157661278595726984e+00,3.278430204866887188e+00,3.216247694295236492e+00,3.371187688981654773e+00,6.836259506310438105e+00,2.734847150042119868e+00,2.720693267318423647e+00
1.749769085544634351e+01,1.828129890516439815e+01,1.738700202687243035e+01,1.712377717402979727e+01,1.749438339778355100e+01,1.725450919159144192e+01,1.766145852688516626e+01
6.008499249757900174e+00,5.991593375495947171e+00,1.126545635425920899e+01,9.488010581331915105e+00,8.189090167794173425e+00,5.690120110429778499e+00,5.847198990240284111e+00
2.566265361466978590e+01,2.745758199235847385e+01,1.854163507435911384e+01,1.544508557044047059e+01,1.385981502305280877e+01,1.343770859394779826e+01,2.133027059548102855e+01
1.196185940924706159e+01,1.917932068629172093e+01,1.091951306591179716e+01,2.049997401695005550e+01,1.066796399696695374e+01,1.912178824756792750e+01,1.055752743655382098e+01
2.411781225754420888e+01,2.393294620435096931e+01,2.346311787180569297e+01,2.341903001262429740e+01,2.411837217172948655e+01,2.289904340623368384e+01,2.272339833066401482e+01
4.247398660699390760e+00,4.374316274169582464e+00,4.241721025966919356e+00,4.104760746908710622e+00,4.083097630172686898e+00,4.352647788899845160e+00,4.056925865314068957e+00
6.715397207639833610e+00,8.607899504454380235e+00,8.488665654869787858e+00,9.764924170522377267e+00,8.098709562009625884e+00,8.432744223488500168e+00,8.357556875898364268e+00
1.238026015862056894e+01,1.209613099792088242e+01,1.199162084414835761e+01,1.217752297765805025e+01,1.215567285965895650e+01,1.199775410485870353e+01,1.174990637295428897e+01
1.797630734229867500e+01,1.795271150454830433e+01,1.761466740450267565e+01,1.681992981299319823e+01,1.746270233249845916e+01,1.776789202683063351e+01,1.764062738507728767e+01
5.472898690308715786e+00,5.618923196820591492e+00,4.839810313755173787e+00,4.291305439077200745e+00,5.417663038318842439e+00,5.625326814335372738e+00,6.275391651980902097e+00
1.270086470003894874e+01,4.663830058062595896e+01,4.198977103900628549e+01,1.299186585533510296e+01,6.172188727596991953e+01,1.248302541415815448e+01,9.773086371983563225e+00
2.120790443164131389e+01,1.291481871955442102e+02,2.164638087694734025e+01,2.291915172667093614e+01,2.743994122111189782e+01,1.164122659334804268e+02,8.166069710605455612e+01
3.986880348660813667e+01,3.978052167233308012e+01,3.950469311280166096e+01,3.952803929416133855e+01,3.893115593758256665e+01,3.901155936864500262e+01,3.865838335196523445e+01
4.669486799088614859e+00,4.653205016281052764e+00,4.170188029388572915e+00,4.416490391440134999e+00,4.239410477861983217e+00,4.153183476049943756e+00,4.463743746681642754e+00
5.296697574483467008e+01,5.330335070228841943e+01,5.246805735651379621e+01,5.246842117860764176e+01,5.260304866697653381e+01,5.104278755868050865e+01,5.260380589715146016e+01
5.004689935895545005e+00,5.121905198858000219e+00,5.012804473072495881e+00,5.146398729286828733e+00,5.117189709326460445e+00,5.325692963606083907e+00,9.820193575211572323e+00
8.936086502112459584e+00,1.113704750126156107e+01,8.808843082291378579e+00,1.282555771113051080e+01,1.066591596397701025e+01,1.273352069009479948e+01,1.335409889830134489e+01
6.833578802290121246e+01,7.274305938590421761e+01,7.363261058769705869e+01,7.476704060649808525e+01,6.955110518359786909e+01,7.818265383262317414e+01,7.851614759347323513e+01
2.119706778321128127e+01,2.123837164615977358e+01,2.091491104142335189e+01,2.092565064974550637e+01,2.181974892025599289e+01,2.059024897708541602e+01,2.055112297865384008e+01
5.272689770519335895e+01,5.852399966191404701e+01,5.155805367262964012e+01,4.784975758200079099e+01,4.978333462204399495e+01,5.085345479982384376e+01,4.617035149255696780e+01
1.167083971673806175e+01,1.126936108740924070e+01,1.180474337074190672e+01,1.110638906009820026e+01,9.635954644258340807e+00,1.079993514690349166e+01,9.519876684871439565e+00
7.782997987288794661e+00,7.819289093480319863e+00,8.277711508240681582e+00,8.132939635699472092e+00,7.166108325186506534e+00,7.658772813140430458e+00,7.622825951672365541e+00
1.143786061876271987e+01,9.826881415138167597e+00,7.977177539021669261e+00,8.140289299125333500e+00,8.180102481137760506e+00,8.187526575156361730e+00,1.242657132868097847e+01
1.302514030039052706e+01,1.277949747716018436e+01,1.286900035744364601e+01,1.284211342706878867e+01,1.452583794508566761e+01,1.295556668234745779e+01,1.280135081271340880e+01
6.335919822281582903e+00,8.102567884287356748e+00,6.515808415475909499e+00,7.788325415238962712e+00,6.287757592355400327e+00,7.797989136338023819e+00,8.261744121507485161e+00
1.226235600004153525e+01,1.266863120025507072e+01,1.179782195957027291e+01,1.210080172580473246e+01,1.309738266281546082e+01,1.203803625741597472e+01,1.194086618312152481e+01
1.792293301296106023e+01,1.783496648069269241e+01,1.635894814282249499e+01,1.781152955964230955e+01,1.781840917533555668e+01,1.783620353121036928e+01,1.771875779030009213e+01
7.914475618265790047e+00,7.874716545963676317e+00,8.454538713242129688e+00,7.764845868416843544e+00,7.333187449595528484e+00,6.910630656857459364e+00,7.230485258719813402e+00
4.431764151106523997e+00,4.330881578643642982e+00,4.304513297454780840e+00,4.419633326435142173e+00,5.155750104818160651e+00,4.325188813880800787e+00,4.225967424354974966e+00
8.082651428342921918e+01,8.018182351459475399e+01,8.961823950407767825e+01,8.803660917512542028e+01,7.045795457026780184e+01,7.708020478046410062e+01,8.754208973813997829e+01
5.891352948486257901e+01,3.195040595692294261e+01,5.940176610598017248e+01,3.147311084003720083e+01,3.254642755754505856e+01,3.295138955568805983e+01,5.824357819333586406e+01
1.524498845574285788e+01,1.609901516699293467e+01,1.681928333281076604e+01,1.707756079242693659e+01,1.607886585509286448e+01,1.670404627469117287e+01,1.685190410797704530e+01
2.185316135681492611e+01,2.259645196822000912e+01,2.501450595813841460e+01,2.501633204618602235e+01,2.493362653919574257e+01,2.292189232506248686e+01,2.451014265170481465e+01
3.120731611394133509e+01,3.066771244159393461e+01,3.100372311812150272e+01,3.061161499617383441e+01,3.070658075722820612e+01,3.071187227926801810e+01,3.094110546147248542e+01
4.599885154223768424e+00,3.762912789700494365e+00,3.289517984576702414e+00,4.105723603342694261e+00,3.933646690908104482e+00,4.279827613611489667e+00,4.464169611311200825e+00
1.104443618675009198e+01,1.111037744170032227e+01,1.115344458677534867e+01,1.100970493114053816e+01,1.102112040230193557e+01,1.096611589680788867e+01,1.096171830048230511e+01
1.606184096450720489e+01,1.560666308222841536e+01,1.532786145613146900e+01,1.531719821691278227e+01,1.916292271747701648e+01,1.687156082616336050e+01,1.670235686774306672e+01
5.182093565890587783e+00,5.194717206895784756e+00,5.211873537957103508e+00,5.209476851935219699e+00,5.419025595226981906e+00,5.263270844165282902e+00,5.274575725274090132e+00
2.148381843502507138e+01,2.122159682217997201e+01,2.266573724217992947e+01,2.493858432808518089e+01,3.865398156893947146e+01,3.714647681219304332e+01,3.767280376928975016e+01
9.612069024194791922e+00,9.664009345505782278e+00,9.295514389601517991e+00,9.278108623563309010e+00,9.658991622124961651e+00,9.032573983748001467e+00,9.150778622920103800e+00
7.257926891895243315e+00,7.465132183135430033e+00,7.459819118215389899e+00,7.299452638378793878e+00,7.339829435383836476e+00,7.717919440722255331e+00,7.418223133177471063e+00
9.535951753454895652e+00,9.870353858294443228e+00,9.304897221054694967e+00,1.032267064841527748e+01,9.113927178573673515e+00,8.556701106803183521e+00,8.878633329388593509e+00
1.093710444687328831e+01,1.105928836198798493e+01,8.441390851236096893e+00,9.240600151653678651e+00,9.145174551304815935e+00,9.186297933413984040e+00,9.156300119995700371e+00
3.267111565634868953e+01,3.555803988153355988e+01,5.716304310784516218e+01,2.779576114684142851e+01,3.389902942563474397e+01,3.100823675768883447e+01,3.500250395084932364e+01
2.716069954087623728e+01,2.996211402507329069e+01,2.452738324033492034e+01,2.277394760376689931e+01,2.282363290979865056e+01,2.369798487983353041e+01,2.462172276116368153e+01
