2.748486421566352700e+00,2.686532841372021085e+00,2.746295635385330058e+00,3.229678745236671755e+00
3.130289785997952023e+01,3.090816106246603567e+01,2.933358383743374631e+01,3.754421953896630271e+01
1.227113599211234884e+01,7.806074918854921663e+00,7.648539121048914424e+00,4.402675952790562341e+00
7.616049563957851376e+00,6.990720373461428494e+00,8.113702447401578866e+00,8.164653559990561860e+00
2.479178933824172759e+01,2.280544813742835686e+01,2.440250344414576489e+01,2.479249011122033153e+01
2.479895552458939534e+01,2.425293243584109248e+01,2.474974116490932374e+01,2.041862086312061209e+01
1.286770385868963018e+01,1.286989589731897965e+01,1.260971714714369973e+01,1.008732530620302548e+01
1.127751595987801636e+01,1.016043337502718913e+01,9.889483452506135919e+00,9.730306104711369031e+00
7.582837751097855516e+00,7.478104874446518835e+00,7.400457990334384561e+00,7.210797269664773523e+00
1.361250637016035725e+01,1.459293903684493898e+01,1.446562857749531616e+01,1.381203451748920585e+01
6.088790836588433564e+00,6.299841444367299204e+00,5.798579988561818332e+00,6.184000974222279012e+00
1.929804028175274766e+01,2.245458388018592188e+01,1.406091624521515548e+01,1.181129278952917261e+01
3.190938790532423575e+00,3.178255208935652831e+00,2.756515103925812671e+00,2.731304957693935442e+00
4.788336257976347987e+00,4.827415992441645542e+00,4.228147925604847757e+00,3.548837982117784229e+00
7.158030955338989365e+00,6.478515550688454638e+00,8.025501773366841007e+00,8.024931260785416853e+00
4.958946558042252661e+01,4.724610861737230039e+01,4.604367033057903313e+01,4.755220622793574137e+01
2.094220295914800900e+01,2.117192871437475077e+01,2.147178033595309188e+01,2.125689142670282905e+01
5.874748802101011691e+00,5.605158162303074398e+00,5.783608080969155907e+00,5.559461287956127151e+00
2.123438298634246379e+01,1.926456351878714202e+01,1.867656687879996014e+01,1.986711926637887871e+01
8.290739779888568250e+00,9.039445496509506128e+00,8.263720036576252426e+00,8.207065734988585604e+00
2.133495549629967059e+01,2.219510401758626017e+01,2.251956318633874332e+01,7.942289590313049530e+01
7.016015418940065196e+00,6.746532531848242087e+00,6.525859510055909141e+00,6.588240030452666929e+00
8.590045169661955526e+00,8.578266377674204080e+00,8.421706182880747349e+00,8.698141461210409986e+00
5.526521056165060841e+00,6.419514488438071709e+00,6.107390364710249209e+00,6.262152889522542232e+00
4.906129323306322476e+01,5.327573431073972188e+01,4.744318072111636297e+01,2.981245779232939341e+01
7.137241929758005199e+00,6.310658996234038476e+00,7.446195619798400500e+00,7.051630298097188998e+00
4.723612955578909478e+00,4.617641376216665705e+00,4.684712088921314077e+00,4.533463923284489994e+00
2.195595031264379671e+01,2.110018115482385781e+01,2.362789532015866456e+01,2.265577010384024703e+01
1.992396748526044092e+01,2.015096280670072559e+01,1.960764465614689556e+01,1.958749849770526907e+01
1.178384074066292975e+01,1.325666287802602206e+01,1.395490985501428050e+01,1.441612560829223000e+01
4.071263074553574057e+01,2.433783835081154479e+01,2.638106028894783961e+01,2.856130434573066168e+01
2.675833590670103135e+01,2.804307319520424358e+01,4.160817591168378016e+01,2.408005481901386702e+01
1.517295478896092931e+01,1.688999089219043270e+01,1.515657712784120470e+01,1.436085234717052472e+01
2.395598295829356772e+01,2.390635116937491489e+01,2.423711759012274314e+01,7.409994728682596588e+01
2.625456232444112814e+01,2.785623280506537469e+01,2.660229516626984392e+01,2.694080862256255671e+01
9.479117045022519505e+00,1.009517476573929784e+01,9.836352846336829714e+00,1.001057851175682067e+01
9.639534157374104240e+00,9.145081566939012419e+00,9.251799724917724177e+00,9.389698252605484186e+00
9.339961842029532946e+00,9.318760961861055847e+00,9.320862372361050419e+00,9.407736987881836654e+00
2.320347159130800208e+01,2.223432441852425967e+01,2.254182401366757560e+01,2.282386311306061799e+01
6.258746594738356706e+00,6.338613953324204076e+00,6.287809103553442469e+00,6.280360660705859743e+00
2.199584880669659270e+01,2.296442891819811649e+01,2.193510485480341998e+01,2.319771584041209067e+01
1.237526705066750488e+01,1.291319433775302983e+01,1.235194221412587900e+01,1.255272288597386421e+01
9.001847412558255712e+00,8.348281215817909384e+00,9.138008641487257222e+00,9.122619340110434294e+00
4.300900586757014032e+00,4.707898501455654028e+00,4.591636947581760886e+00,4.655299063422767780e+00
1.129652468311522995e+01,1.159078265838979149e+01,1.247325157841047627e+01,1.131700819102973554e+01
1.895005096459638594e+01,1.896176538023743063e+01,1.857014832916567926e+01,1.903991710211022692e+01
2.973928280061150886e+01,2.627125314330203665e+01,1.125251838604854981e+01,8.689075779862895033e+00
7.513057160212023078e+00,7.878300665642504086e+00,5.434012155221102702e+00,4.918130382409130696e+00
1.409473571915345502e+01,1.393873698311193010e+01,1.386761475287127965e+01,1.389561774624667478e+01
1.240304406746986743e+01,1.294516911059195508e+01,1.231305401861949633e+01,1.253122285810619019e+01
5.850808578938243798e+00,8.286990591544372009e+00,7.696872857471340978e+00,8.132973377182429076e+00
1.759356642552996561e+02,1.753753272723162127e+02,1.735216788542206245e+02,1.737195981863053476e+02
1.051051078594518984e+01,1.264385998423753321e+01,1.209765903869700665e+01,1.191155523541262085e+01
1.667126380849173373e+01,1.609740130361004162e+01,2.325571084128578647e+01,2.779894185242130789e+01
3.112807951033766063e+00,3.746334409085751549e+00,6.431494231616019519e+00,3.466044983540992774e+00
5.594124852824620575e+00,5.930303569570687827e+00,5.574059136768775069e+00,5.609350027876843114e+00
3.752616764201347621e+01,3.746692762785436059e+01,2.199168291231188732e+01,2.306105450580767524e+01
1.557223907580211630e+02,5.746102451816592804e+01,4.466239605755576747e+01,7.118651230450807077e+01
2.313863666604688873e+01,2.879510721560576414e+01,2.780762398500247556e+01,2.789012343596620980e+01
9.690031095634154212e+00,1.054441888713775199e+01,1.096878504545944821e+01,9.232291986411137685e+00
1.170334129300778336e+01,1.175569733574822351e+01,6.116087665355966152e+00,7.448899715619161199e+00
1.863972489017318424e+01,2.058046836780854605e+01,1.786762070953152914e+01,1.706159529343327108e+01
6.122661567815111994e+01,6.007769109269270302e+01,6.646446853481427297e+01,6.062565566078361456e+01
1.228951333053003125e+01,2.475254855910115026e+01,2.127578595977527698e+01,1.241487237225098283e+01
2.136327287096989380e+01,2.078781760427177261e+01,1.982637091005329211e+01,1.970490557512129470e+01
2.720027594992098940e+01,2.182446005797504895e+01,1.995953944254070223e+01,2.039368958135540311e+01
6.659683150404806184e+00,7.223916572128153746e+00,6.902531446520502989e+00,6.835445899879299958e+00
3.077767715678030669e+01,3.737022180283130979e+01,2.314948438184156032e+01,2.502076451916015998e+01
1.126962771750203274e+01,8.231758778668712750e+00,9.217905607976643267e+00,6.976825490238117489e+00
1.988788803999529975e+01,1.803386521181064666e+02,1.634162588069671429e+01,2.029905270021508557e+01
1.853951241672662675e+01,1.821069526064933086e+01,1.870709162261595182e+01,1.877770317009133549e+01
3.139429673297617285e+01,3.033305831268506836e+01,3.085953765695965245e+01,2.917211963514831297e+01
1.230698092932793841e+01,1.195224749665313269e+01,1.140844124128593329e+01,1.133545769630509881e+01
8.635607824500278085e+00,1.440230451012395108e+01,1.057323120999905264e+01,5.545152047844588594e+00
1.416543358888094950e+01,1.533782577080217813e+01,1.433152113383674831e+01,1.386769282996558061e+01
4.741973548496103419e+00,4.790279905130053528e+00,4.798129945606851798e+00,4.779227134622033191e+00
9.606097726821136717e+00,1.007186622703849821e+01,1.002980705551715346e+01,1.001438788921161027e+01
1.190375968661009942e+01,1.148388988654589227e+01,1.056051250504987848e+01,1.140924882207118074e+01
1.510562436200018510e+01,1.478742534179587587e+01,1.537877049597395285e+01,1.516722038765441027e+01
7.390747010785061022e+00,7.503090311698045412e+00,7.582635416955660901e+00,7.607283152160038142e+00
3.479140783698996131e+01,3.200341796547838413e+01,3.410609383419076579e+01,3.384996976875878261e+01
1.123362440339151469e+01,1.282508227516676058e+01,1.116756660982844274e+01,9.936188845901394728e+00
7.109634168412307886e+00,6.761682839886658414e+00,7.401162899047063704e+00,7.953359616537335697e+00
4.388508920833070093e+00,4.340693036878658262e+00,4.427036574059719065e+00,4.436108184819086198e+00
5.796125597247341332e+00,5.619723300363014928e+00,5.168687122272050516e+00,5.261238767672399952e+00
2.237974076132339718e+01,2.219561065381279974e+01,2.235619840452147855e+01,2.236417735749099478e+01
8.719194274923527388e+00,1.036491898623984298e+01,1.094235141008952183e+01,1.049541034779331561e+01
1.847888079962270780e+01,1.915486695546803730e+01,1.903312287273544712e+01,1.963700595245477842e+01
2.168641594482991763e+01,1.182681600737557659e+01,1.276392898575885404e+01,1.158642269822170867e+01
2.026082291132703617e+01,2.127345044571845634e+01,5.783894560925543260e+01,2.082963567338970634e+01
6.772960365916767422e+00,7.073644132929140405e+00,5.576992590108071468e+00,4.682320184922840411e+00
2.236411074966994761e+01,2.178287706354394260e+01,1.850984278947458961e+01,2.082943619358802323e+01
7.366018846582815804e+00,9.158604104297662474e+00,7.503169722596757296e+00,7.534697285088567398e+00
1.457220377824189583e+01,6.817430044314912507e+00,7.476760679529359521e+00,7.585725538657288602e+00
4.524608481060917065e+00,4.472550406507105336e+00,4.200754103518663740e+00,4.138666419958703990e+00
3.960680214899737095e+00,4.354881862609688348e+00,4.019511753011286714e+00,6.025953439936734490e+00
6.692989288371473222e+00,6.589252040211592387e+00,6.749432468348582681e+00,1.195855573488483614e+01
1.638319652482838862e+01,1.723238802168827632e+01,1.762021914555524305e+01,2.254320676457616912e+01
7.560035786743034336e+00,7.059544115577361723e+00,6.939415770904490799e+00,7.001199017041029649e+00
9.248346740892054996e+00,9.395751216491621705e+00,9.462948102082542334e+00,9.651075608471934686e+00
9.248755124035172415e+00,9.161713558318794526e+00,9.117917002360725220e+00,9.082301404484438123e+00
1.110326489496877223e+01,1.061198187158979067e+01,1.137857844571271215e+01,1.128788732452208521e+01
1.337150989302875459e+01,1.312625713528605687e+01,1.381076554442310922e+01,1.782814532210817760e+01
4.271845498353670223e+01,4.911709993618342196e+01,5.761468793827504697e+01,5.859953728085179137e+01
3.265357572130004371e+01,3.255048634342623615e+01,3.294717606410762301e+01,3.246822997118687226e+01
2.093600420501577020e+01,2.114293473399810352e+01,1.990321174632606827e+01,2.059435554104295818e+01
5.523460180121318785e+01,4.180753563359120051e+01,2.715207725348062340e+01,2.544215116586239844e+01
6.860554950062333290e+00,6.876716346057758500e+00,6.896628715057424586e+00,6.988811550572069820e+00
1.610779150235396173e+01,1.550037961534611242e+01,1.609922969470684961e+01,1.617227428175278447e+01
5.582470325707685532e+01,5.329102568407606810e+01,5.399311042364496416e+01,5.011271838510909049e+01
3.206984541169092928e+00,3.111820206357033936e+00,3.386088556466332999e+00,2.947183591158088589e+00
2.145383489154763268e+01,2.010446889815590765e+01,1.816401954340167890e+01,1.652453900505906503e+01
2.777597740495893675e+01,2.972303698551450424e+01,3.030888624814427601e+01,3.045209391995901171e+01
1.436271199773048224e+01,1.491656978321903182e+01,1.486524658649928909e+01,1.466379254165475921e+01
5.684423490350572195e+01,5.478403507357307234e+01,5.324918622954402281e+01,5.446299352223500279e+01
3.323003841610229614e+01,1.842434879995904140e+01,3.144239673914295707e+01,3.395828589115018303e+01
5.086616395556081471e+00,4.822230760681766704e+00,5.399818357884893061e+00,5.498446450329596225e+00
2.759983103946341032e+01,2.878516199553151012e+01,2.869466953209149551e+01,2.557349852812443203e+01
3.532635486381940915e+00,3.444755734201313757e+00,3.604444374593531730e+00,3.469877031064162232e+00
8.905936844506814509e+01,1.090909795386839320e+01,1.142695988803669138e+01,1.043245920673448524e+01
7.890099163320972941e+00,6.687933472641764965e+00,5.669791084566289996e+00,5.240830914879452962e+00
3.928851113567518372e+00,3.800648344993375005e+00,3.848115263093714766e+00,3.968008493545885251e+00
6.724072426744191588e+00,6.859144316499753202e+00,6.713052364437348984e+00,5.454159619468953224e+00
1.218881265042989881e+01,1.334723796062759504e+01,1.479519119457381393e+01,1.375584943736569876e+01
6.806487760593450176e+00,3.166978099546845726e+00,3.009983722479495860e+00,1.008187717132365080e+01
4.555779233229742431e+00,4.970803004297079219e+00,5.188199762237170276e+00,4.674982669017929915e+00
1.095263771160116839e+01,1.087836148782519174e+01,1.100568222363010307e+01,1.088609615054943092e+01
8.005099146092439000e+00,8.261423109227111539e+00,8.424987652290237605e+00,8.722459845770188736e+00
1.240437111421002570e+01,1.965280607262470269e+01,1.314187119487051980e+01,1.291924875731026390e+01
6.286567678913883839e+01,6.344519767784532860e+01,5.924260002455163487e+01,6.303167100536272471e+01
5.682718941141668090e+00,5.344033088053282476e+00,5.486233864835726060e+00,5.634602007397417012e+00
2.082347229463704252e+01,2.250627679405181425e+01,1.971054400288237218e+01,1.806865436892828214e+01
1.990282494051264450e+01,1.675850701943053167e+01,2.100518496162942483e+01,1.642990353005460236e+01
1.342317249237217069e+01,1.324932956854085475e+01,1.326770982061029081e+01,1.324925448408814788e+01
1.949607575395218007e+01,1.931940056258911653e+01,1.924087993374339689e+01,1.927629654217726696e+01
6.029694473913078667e+00,5.993690778175491118e+00,6.109285824864721270e+00,5.774860204757805704e+00
9.212705386176669009e+00,9.064369606364360621e+00,9.061583618334818624e+00,9.123391858369199525e+00
5.790810628308575758e+01,5.544736359397518299e+01,5.898451429803757406e+01,5.528438029779744767e+01
2.873611535652427307e+01,2.571174516592304826e+01,2.661120112171473195e+01,2.505196131137884663e+01
6.364949502768288170e+01,6.612712511327529796e+01,6.303088416989439935e+01,6.319731376148844504e+01
9.954698687161933179e+00,7.958666396588068181e+00,7.915779328860958586e+00,7.855081999647068436e+00
5.260536748906361026e+00,5.204632405736427714e+00,5.353735978782202309e+00,5.172953413742767736e+00
5.687574946421812427e+01,5.853227838775232783e+01,5.475204995771805727e+01,5.462935107333204598e+01
1.641659371425128811e+01,1.999430487959591574e+01,1.307155692997301522e+01,1.546107660191896294e+01
1.102907837513837030e+01,1.195310878771497087e+01,1.090802336928419258e+01,1.290819061817910907e+01
4.575115038433212078e+01,4.427243295753714136e+01,4.578777871538814281e+01,4.587606458144035315e+01
1.730958544650205511e+01,1.000202460329783705e+01,1.035079062463257138e+01,1.013081958112621095e+01
5.125661315943522922e+00,5.997918954682521786e+00,4.826611766523059899e+00,4.810971214983987387e+00
2.097944698418555731e+01,2.040389872262343829e+01,2.284047386939541013e+01,2.196354227350762400e+01
4.355451745547328812e+01,3.624329634682082713e+01,2.682179215297023234e+02,3.185842661856233349e+01
2.850740202303832760e+01,1.250409175097412096e+01,1.033743375073345661e+01,1.147626820704752504e+01
3.390547249069015834e+01,3.093884687694921354e+01,3.074324825793582505e+01,3.063695242562796395e+01
1.317861027156718912e+01,1.317073141529508362e+01,2.283051803519425960e+01,1.411026885685642362e+01
1.542058182269001954e+01,3.008436036386623869e+01,3.269655195071841547e+01,1.885521228186649978e+01
8.564751754834098563e+00,8.530782846716761014e+00,8.527151211536576625e+00,8.568602525510646828e+00
6.389518125851855856e+00,6.759590670889816799e+00,5.712358804627951869e+00,6.748160708949024311e+00
2.165348178157234571e+01,2.155642908338261066e+01,2.160406896391305409e+01,2.135940935070039615e+01
2.631636862422786649e+01,2.631049939892265854e+01,2.558257189547055077e+01,2.620492143403713214e+01
2.004457726298571174e+01,2.031525359468746217e+01,2.035846984111278601e+01,2.039665766354094956e+01
