1.918566382221706590e+01,2.087950916966860149e+01,1.712553974839948268e+01,1.719891152291955905e+01
2.697778324067273559e+01,3.187069642067469744e+01,3.338654652899997899e+01,3.239704653918649058e+01
3.491990230066141265e+01,3.002156342111232590e+01,2.990435331709052491e+01,2.966361708226065730e+01
6.870265302527781337e+00,6.424031045120331740e+00,6.470120504854145693e+00,4.554504819153083162e+01
6.129721398723133596e+00,6.215551579121736836e+00,6.647725559013630381e+00,6.425034442208910512e+00
1.036625483220925616e+02,7.123723530223213629e+01,2.665744707005283942e+01,2.559085865199144649e+01
3.617715681060646205e+01,3.707084472758589300e+01,3.703355716257937047e+01,3.661017974352591864e+01
1.447112083432637064e+01,1.528445001207765941e+01,2.383860365434168926e+01,1.995621735899147353e+01
5.172288732936472400e+00,4.571847553184799295e+00,4.634727378445724355e+00,4.341198249059802450e+00
7.376299546904952820e+00,7.485199023945295238e+00,7.539366357282155207e+00,7.299759798829104085e+00
6.492879141611638261e+00,8.059070790856786459e+00,7.256159895472745092e+00,7.592276909316755251e+00
8.475819196059118710e+00,8.176152665367981243e+00,7.476667853663887975e+00,7.461817709689323230e+00
1.096595433311686918e+01,1.265855046327350308e+01,1.252213640638249892e+01,2.276895172955005009e+01
9.614971919813338985e+00,9.654956517973950270e+00,1.111058905412300035e+01,9.679484356736743678e+00
5.915965419979209550e+00,5.603953539657208438e+00,5.661399967750377016e+00,5.914882113089632298e+00
5.074402274127358226e+01,4.795380994523534923e+01,5.705912044644726677e+01,5.637598702103277049e+01
2.707635601215005750e+01,2.221041419237630521e+01,2.128141569122641030e+01,2.176608832077086930e+01
5.911007354479569642e+01,6.000141031716923123e+01,5.997359788100347089e+01,5.987502475556702564e+01
1.621565470602671866e+01,1.670628978355355798e+01,1.597846765828776583e+01,1.637571692870713491e+01
1.340381255206310485e+01,1.273810852120721293e+01,1.358504834179770882e+01,1.394627420985470678e+01
6.004959219241182033e+00,5.911074478101872032e+00,5.960552644826675461e+00,5.974083785959683368e+00
7.640648744255235769e+00,7.156159535778307657e+00,7.437321144722365496e+00,7.841337741677444129e+00
2.636950380495790114e+01,2.304232759929556451e+01,2.161894790683752277e+01,2.357877378926584555e+01
1.915325612044038053e+02,1.858210905468202441e+02,1.830943625049148693e+02,1.843418561657676378e+02
1.099322862398618739e+01,9.161825745422898848e+00,9.057380834174153961e+00,9.970194705291508086e+00
3.700050409208418323e+00,3.684873436886427100e+00,3.821452765744179025e+00,3.865850662836366691e+00
1.129249370242989059e+01,1.124646783132397232e+01,1.140068592288630711e+01,1.149284455878823152e+01
3.435650710511863437e+00,4.387675194427483660e+00,4.268439882366099170e+00,4.008240045930225648e+00
7.212947776166686253e+00,7.412567349773334868e+00,7.878547535980220395e+00,8.210137936807214487e+00
7.607277719542850036e+01,8.267921771617692173e+01,5.584978300417925823e+01,3.632326877883879490e+01
1.117238935442655823e+01,8.313545163259423276e+00,7.914110199276425561e+00,8.121255657927695992e+00
7.671723979429340368e+00,7.279418515841154402e+00,7.213066511895611654e+00,6.631626132424790931e+00
4.564513999269610878e+00,4.202947894506475102e+00,3.803169114910197379e+00,3.763034118511809467e+00
1.869636018123017251e+01,1.881412677446884629e+01,1.978004098694886181e+01,1.936514786067644422e+01
9.758117991284166237e+00,1.055483605165778371e+01,1.168535201221519770e+01,1.163662019573810369e+01
2.397157171248339580e+01,2.668663804946913132e+01,2.919564318359886101e+01,2.896669148262471083e+01
7.153628876966679151e+00,6.877173426951729951e+00,7.059833075913791944e+00,8.160188147512403845e+00
2.100650209672056690e+01,2.328219095637692604e+01,2.304747704743148518e+01,2.252303651344918123e+01
7.023914892625830575e+00,5.077884072119174697e+00,6.055165164062829675e+00,6.243421558630881663e+00
2.936721229831913860e+01,4.439989380994234835e+01,4.879159395507205232e+01,4.514756779547194299e+01
1.081062976521656793e+01,9.655281990505926615e+00,9.404359435794901856e+00,1.090136410808713663e+01
7.595590169752179932e+00,8.656309165632274372e+00,8.381069408753017314e+00,8.120738309671200028e+00
5.187506872905569111e+00,7.476960259538071085e+00,4.570709461643480687e+00,4.964291110541406482e+00
3.909371080921447472e+00,3.870253331751277059e+00,4.195284920748811430e+00,3.681657639210487609e+00
2.632715014442691981e+01,2.728701938751614620e+01,2.734651083222864898e+01,2.887251953705803231e+01
4.351685750869662428e+01,4.742142482055974284e+01,4.848288727516425922e+01,4.989722925381875029e+01
9.042699440870960004e+00,8.799360607494147501e+00,8.900770671834063563e+00,9.001508370192871311e+00
8.857164856796888586e+00,9.228178869457170919e+00,9.183368995645636801e+00,9.465789179795319086e+00
2.149355914516553057e+01,2.065653155592457324e+01,2.324543798411272633e+01,2.097049663011719645e+01
3.156820592064307096e+00,3.160760309426721371e+00,3.198450918454847525e+00,3.188747408293622687e+00
1.212510758592540583e+01,1.352771408268491271e+01,1.369164810635905027e+01,1.331260956298029186e+01
1.457225014963117182e+01,1.418022060093156256e+01,1.469135773210593143e+01,1.522439498440326311e+01
1.003813072625102052e+02,4.114968483267139732e+01,1.035024066458089465e+02,3.939462078404407919e+01
2.435490912905979144e+01,7.355745634218123996e+01,2.310562508450369634e+01,2.400115007452460958e+01
5.393077507929575631e+01,1.595059635494742452e+02,8.275907265603974849e+01,7.896907381442468932e+01
9.728350902773922115e+00,7.957444432908895138e+00,5.830113181642754938e+00,5.373399625433274984e+00
4.516496829590388984e+01,1.367944719591861968e+01,1.227232746415209519e+01,1.280652260549772414e+01
1.226951198608317384e+01,1.217513400217057118e+01,1.232339542940770727e+01,2.405733647770830430e+01
1.844951320418297769e+01,7.125323911214484163e+00,7.613342440498549024e+00,7.649246061822116971e+00
4.309686721779125484e+00,3.795601005611910495e+00,3.888982804309812913e+00,3.950897562952562225e+00
7.591571292200431031e+00,7.807756563326400112e+00,7.745534716618179161e+00,7.651238414222641282e+00
7.873844956156801800e+01,7.381935497602435703e+01,7.431280260871668020e+01,7.350770408848605086e+01
8.938561091728875141e+00,9.223295863295572161e+00,8.835145711503169963e+00,8.863662272925264318e+00
7.236963990213345710e+01,7.158527504856795076e+01,7.322480836265451387e+01,7.351561487891086699e+01
4.587930528686049669e+00,4.526397458669054963e+00,4.410777131095296788e+00,4.335163840453721384e+00
7.815482976329386489e+00,6.336854165613551970e+00,6.140163936424372082e+00,5.436637393889764525e+00
2.040876970994737505e+01,1.829993495727379837e+01,1.869373552425255980e+01,1.901081386744139223e+01
3.061836812467638680e+01,3.112413568119313112e+01,3.126658066705974903e+01,3.111713438038491830e+01
4.452819854623882634e+00,3.899859664706249340e+00,3.641976743608054345e+00,1.741859508948012092e+01
4.215229785853011890e+00,4.816907768763565301e+00,4.932525631621444973e+00,4.802575663390211247e+00
6.124920065992753848e+00,6.292200202720300339e+00,6.330328082731057293e+00,6.147406783147846276e+00
1.391797316080714708e+01,1.407356734892966799e+01,1.167380704307970873e+01,1.205033885987931264e+01
1.075857864144219178e+01,1.168656225051746489e+01,1.161353788560203348e+01,1.173043295656585627e+01
3.563734460595854525e+00,3.442876545239633934e+00,2.788183591394071126e+00,2.733022872993481123e+00
7.113981565569846843e+00,7.181169745702648655e+00,7.121982602915124971e+00,6.746773685082766647e+00
2.944441104216698690e+01,3.795619759118127945e+01,2.872222448858897792e+01,2.567599879065332402e+01
1.025344092092751325e+01,9.094787567223647784e+00,9.188049729156769985e+00,9.174564910749804625e+00
3.171480503413552476e+00,3.067781061297248257e+00,6.230526896325565112e+00,6.471523006038515824e+00
1.385652707994351296e+01,2.826700054628785352e+01,2.687933623524116200e+01,1.428713626231646927e+01
1.824232366087746016e+01,1.979464332580790398e+01,2.112311095081688705e+01,2.050673132218291528e+01
7.036322008507132075e+00,6.327663552891754861e+00,6.335824729063196159e+00,6.212613875591431523e+00
6.979771491591924892e+00,6.964041595339580226e+00,7.282370835261883890e+00,7.328948936299227057e+00
1.336744092449712973e+01,1.159276248700894030e+01,1.179116609085272849e+01,1.156247783108941007e+01
7.668524943891679158e+00,6.697945547753325179e+00,5.942208039828395627e+00,5.882152896575079559e+00
1.754389493711062897e+01,1.823279517706598440e+01,1.849185004190011838e+01,1.873082817181006021e+01
8.923178559751576699e+00,9.047209536512859529e+00,9.078014986732856784e+00,9.047866234362661686e+00
9.717802650511172757e+00,1.079151699963633781e+01,1.061502629071787496e+01,1.057025638090415320e+01
3.940237921536062515e+01,1.906806367040401540e+01,1.610129814133335913e+01,1.642991588068622022e+01
3.976439754075487087e+01,4.379121196550963191e+01,3.371182532816594346e+01,1.938982517033258546e+01
1.047544205619450608e+01,1.175219000228233313e+01,5.618130479227185958e+01,1.012282968952301587e+01
2.120173989795095792e+01,2.138204684224818664e+01,2.118536077884508728e+01,2.111604336809043048e+01
1.171636151729117259e+01,1.334212260993433752e+01,1.370159043412752986e+01,1.706823901927407050e+01
3.026727012234697867e+00,2.847903328357072716e+00,2.874899670880536995e+00,2.892493214602208873e+00
6.461127213032066052e+00,6.355048640676130844e+00,6.476833537753161174e+00,6.486584858644627971e+00
3.043510942045150003e+01,2.947963291750133408e+01,2.967726835762067594e+01,4.659302767822114077e+01
5.113377473984162691e+01,3.248911802491450374e+01,2.098422861777833504e+01,2.153607568211786827e+01
1.220866504384838080e+01,1.326259941420149602e+01,1.300659459063152212e+01,1.285544846205650771e+01
3.251918148684698906e+01,3.381498772764203409e+01,2.980175416240368946e+01,9.959558600357215141e+01
1.544551538960503834e+01,1.562477377124969635e+01,1.560118508364999101e+01,1.548423285453438680e+01
2.298865418661033289e+01,1.938781562035678263e+01,2.210816468958008585e+01,2.820847688398023934e+01
3.741330822664812317e+00,3.830082758316554425e+00,3.523153516414163633e+00,3.327762621981731783e+00
6.051376024141655208e+00,6.023968242400824735e+00,6.087304453527611514e+00,6.087978514770867378e+00
2.316596890680938259e+01,5.207797835779859952e+01,6.494442969125864806e+01,3.819683800084514758e+01
2.928737061120613205e+01,2.581521344513584282e+01,2.626511983222549418e+01,2.630254047155111863e+01
1.226461751105079756e+01,1.205270987223206802e+01,1.182304044864982551e+01,1.200758911075781299e+01
3.694910376560487375e+00,4.407629763063496853e+00,3.833632416244777907e+00,3.935314379387441441e+00
3.401839907495282755e+00,3.391931672298079903e+00,3.284703739259239086e+00,3.171336979708896386e+00
1.984272285630640908e+01,1.860807184797126723e+01,1.855159433115149881e+01,3.305167095581658288e+01
1.950588737744940815e+01,4.374839523564953936e+01,2.034395191179823570e+01,4.418086872601828929e+01
2.817497544064095472e+00,3.524823954410231330e+00,3.556040264302603227e+00,3.110616065352100890e+00
3.652366576772655193e+00,3.621028814938559215e+00,3.676066468360343897e+00,3.494020104326618359e+00
3.048555308575084766e+01,3.049930365415392686e+01,3.085738407453971632e+01,3.066959069695767681e+01
3.485092934479624205e+01,3.444772779591536960e+01,3.405064419852128310e+01,3.452776539570028547e+01
1.027318710153704728e+01,9.357314519933638053e+00,8.703399213129133116e+00,1.120042657337670988e+01
5.984150199545764437e+00,6.189880705923701321e+00,6.078439913774449366e+00,6.062936459588412319e+00
1.505341428257307612e+01,1.331715333320582317e+01,1.131400883781671673e+01,1.278187945835600736e+01
1.420000260259929092e+01,7.300803694373637853e+00,1.316729704084131569e+01,1.128080594739893883e+01
1.148697112785547425e+01,1.108172894711459300e+01,1.109982966910378366e+01,1.104716447749888708e+01
3.089279316881282433e+00,3.372299394261347061e+00,7.021967139386759982e+00,3.924994555702825849e+00
1.126464416335387675e+01,1.111243129728480028e+01,1.189738929765038122e+01,1.172410807412391698e+01
2.365185289058035067e+01,2.286766903972246467e+01,2.994217882574288581e+01,3.045322421334143570e+01
1.255398282876533145e+01,1.141084646967764726e+01,1.145345614394666711e+01,1.186551857994936299e+01
1.660653603797227973e+01,1.958906335745535898e+01,2.907244484956625286e+01,3.826796362515000283e+01
3.425773337339151681e+00,3.250967515175571698e+00,3.262413234813613894e+00,3.387311915942275764e+00
7.697925030270256457e+02,7.537015150849722431e+02,7.662592884997036435e+02,7.700741366324384671e+02
1.009961892241036097e+01,1.014476344164267552e+01,1.037797657667507778e+01,1.057351219932146336e+01
6.751702336463113241e+00,6.378443577654239860e+00,6.128011494833481621e+00,6.729309785102845609e+00
7.654703058331757859e+01,4.780140666654062187e+01,3.131186325706005391e+01,3.117239809754561009e+01
7.275949852274754548e+00,6.403214756696934629e+00,6.846896966860351874e+00,6.232229608166861112e+00
1.615611197106566976e+01,1.555709022601798353e+01,1.670183649673137438e+01,1.728278682359836083e+01
1.990488313442207158e+01,2.726208003004355618e+01,2.075791458136592382e+01,2.071538391165403681e+01
6.508861264422657555e+00,7.601987434025627266e+00,7.664921149180839777e+00,7.566511809622850748e+00
9.365840119097104122e+00,9.377598365644470135e+00,8.404535716187290006e+00,8.456949989910514276e+00
1.381820959079716005e+01,1.447825580319840455e+01,1.178446710425854249e+01,1.191865476205883745e+01
9.920816536760867166e+00,1.065893939098661747e+01,3.470222358879242108e+01,1.119254624540815790e+01
7.575548009302824681e+00,7.323635636691502526e+00,7.308945133681818973e+00,6.918838846378932317e+00
1.917987125934130432e+01,2.057204909401648152e+01,4.062039458854980012e+01,2.502307609971088809e+01
2.350678716686018532e+01,4.802330300089730741e+01,2.204064745172343009e+01,2.361742694828244993e+01
3.664314955989438261e+01,3.714741477630455080e+01,3.707758329584110868e+01,3.702514543376209133e+01
1.055196720610281602e+01,6.873242554801916526e+01,1.046301677153637577e+01,3.756832427915897199e+01
5.318396298227084706e+00,4.360143260978674107e+00,5.042961713327206219e+00,6.309282918734401946e+00
6.729282722558572516e+00,6.076815826045500302e+00,6.035700633024140060e+00,6.754527139646294032e+00
6.491446139571162455e+00,7.648214488327484517e+00,7.877038707975676957e+00,5.767336705829906762e+00
1.481804735737941492e+01,1.455052094029079157e+01,1.480167547261050665e+01,1.476744266485443546e+01
5.303190204824763221e+00,5.173622664723647624e+00,4.631051550085511614e+00,4.589144386672929343e+00
9.219552884364546230e+00,8.799141563927520338e+00,7.392240057643360451e+00,1.915671214576098436e+01
2.584996872359196018e+01,2.933632011214247726e+01,2.568746165020932892e+01,2.635064694643684646e+01
4.963479110416428419e+00,4.662859440025239444e+00,1.083853832577245591e+01,8.660138809912176328e+00
2.690516760159369980e+01,2.644964008246091680e+01,1.783630191779095142e+01,1.699395182604623855e+01
1.618909590917565922e+01,1.572552274141518147e+01,1.435921043194073654e+01,1.271109314980029481e+01
3.553812374654453876e+00,7.055861041995418859e+00,3.546902842635436315e+00,6.013743603240597757e+00
1.356267417600353298e+01,1.199849465293224959e+01,1.185158114875163093e+01,4.126063215139930662e+01
1.814073208690309258e+01,1.969648169791162218e+01,1.970686559394196635e+01,1.922608682689886805e+01
1.140538828549658490e+01,1.119755024031901058e+01,1.094623512885651451e+01,1.107581172745256737e+01
1.238302371124904511e+01,8.600111183720876795e+00,9.549234283507555432e+00,9.179572975892053677e+00
1.263468268142286632e+02,1.138869995026506388e+01,1.053557167633422686e+01,7.922659209797329538e+01
4.078821111414294265e+00,4.489251377647169861e+00,4.085906564834304255e+00,4.194092623287970056e+00
1.665369777432546528e+01,1.910070915689196624e+01,1.631139371751005385e+01,1.508801848410346480e+01
2.264072407418537836e+01,1.871058856615146482e+01,1.869044541783824798e+01,1.845877472259714835e+01
