5.206023773400909604e+00,4.982972963114185916e+00,5.616112175633709569e+00,6.067054637773711789e+00,5.786413430249650602e+00,5.605591327860082629e+00,5.990330363426743077e+00
1.102992754387042851e+02,4.531411836196427600e+01,1.099506840638965741e+02,4.390399869963948021e+01,7.709891976728641794e+01,4.489245537891288507e+01,1.101428647709705899e+02
3.386567075866410192e+01,8.552298153354571753e+01,7.743926389938216914e+01,3.886533185696504233e+01,4.075508243554131127e+01,3.209489963092775611e+01,3.287929701454853415e+01
1.452978217931818428e+01,1.493818681074382226e+01,1.513990290327552302e+01,3.123599323740408451e+01,1.477689686733362429e+01,1.499789539914719327e+01,1.559478297489493137e+01
6.484621548743408681e+00,6.393342963295805426e+00,6.638236290933230421e+00,6.172542283490029646e+00,6.184128596325126459e+00,6.704382023994465811e+00,6.233535337909474450e+00
8.945450265680801039e+00,1.044017338344312940e+01,8.574350286752055794e+00,8.646774424056751229e+00,8.735163565683901510e+00,7.866889300286090680e+00,8.200921662423404257e+00
5.300285442027702487e+01,5.405404885220879407e+01,2.666131718362902348e+01,2.569246649142486660e+01,2.558633522139584571e+01,2.579470341899045849e+01,6.533825343413937503e+01
4.079065163905309710e+00,4.806035031653646428e+00,4.009656082064501526e+00,4.046864534305891326e+00,3.927162506081186777e+00,4.041966679426479025e+00,4.903264443915917425e+00
1.700000310035099815e+01,1.780591958309959821e+01,1.711838635443936241e+01,1.752947980203736122e+01,1.706964544622159607e+01,1.735120675882317443e+01,1.778567087868422547e+01
6.021935421799775412e+01,1.407609800267453579e+02,3.970981750190742332e+01,3.412818039823866911e+01,3.428976165187962266e+01,1.190675402381005341e+02,4.184105170989688816e+01
1.259796590059202970e+01,6.595459753300383809e+00,6.029029613371676533e+00,5.819372997696460104e+00,6.173844834544215843e+00,5.799000516201384237e+00,5.877108173661190094e+00
4.111490213816197503e+00,4.287519242434969513e+00,2.252501990428408707e+00,2.289717694355569932e+00,2.339052032709756812e+00,2.252173459413835399e+00,2.912469825139218038e+00
2.494982980279890583e+01,3.101756083885372917e+01,2.192298120631109271e+01,1.188511718386867955e+01,1.170635476847967738e+01,1.203601389292177970e+01,1.183333323745823940e+01
9.449983209314329002e+00,9.448139711969968602e+00,9.614873315065402437e+00,1.912500756503955657e+01,1.043830811468534492e+01,9.498544024756817805e+00,9.577400480115068504e+00
2.398922084408966526e+01,2.375588774370415379e+01,2.336746002850972914e+01,2.369664453698204909e+01,2.331138562952288140e+01,2.327735288931912550e+01,2.309089157764895361e+01
5.087666013287926781e+00,4.953896884607853934e+00,5.070961737106056688e+00,5.040456953289698561e+00,5.354909269936053207e+00,5.051104305806152439e+00,5.051520179969208435e+00
9.104845596881972369e+00,8.943583723728627533e+00,9.013463044718990957e+00,1.003252501515600414e+01,1.010464154308431617e+01,9.520948490556406796e+00,9.671572862981264507e+00
6.515366933139059569e+00,6.788061272170395455e+00,6.781957198223850902e+00,5.965560896833944859e+00,6.541494340483374970e+00,1.097523186224627523e+01,1.286054439383897297e+01
3.307421552022881794e+00,3.100042214799498819e+00,3.355871390871163040e+00,3.314328049753592964e+00,3.307048273875333066e+00,2.965745088392529816e+00,3.268405389398376215e+00
4.146606426693488778e+00,4.744109958243241110e+00,4.149764410273628634e+00,3.245248476800770554e+00,2.882215536798777844e+00,3.300276167906561309e+00,4.520642398377559878e+00
4.091656748492228246e+01,3.534022715959800109e+01,4.080709231910824997e+01,4.088861407131300041e+01,4.102133028903554646e+01,4.129962154635904170e+01,3.360472489048149214e+01
1.170802474434088225e+01,1.217714553107546926e+01,1.224764605525148831e+01,1.249469485808780078e+01,3.363918889431212733e+01,1.705300287231580825e+01,1.237140132361439271e+01
7.009248256955970646e+00,6.998524701085820254e+00,7.275757364400928573e+00,3.620049401423595725e+01,7.219575814554886506e+00,7.453113334622015529e+00,7.412404316650128777e+00
2.451506969588607632e+01,2.690536370401160227e+01,8.421129910627612958e+00,9.245977566746596210e+00,9.144288141759666644e+00,2.476242954380082040e+01,2.458331385117536882e+01
1.118017785341685588e+01,1.117934750957428847e+01,1.158304716186023953e+01,1.145849533843236578e+01,9.892128848703332977e+00,1.162858859794660837e+01,1.617166544752501878e+01
5.959654692544566146e+00,6.029554544237795355e+00,5.993627997972412302e+00,5.921093843433537174e+00,5.580468357632508258e+00,4.584779994384670765e+00,4.717072226106480137e+00
8.479559600112064999e+00,8.485845110053952922e+00,1.482605207327033447e+01,8.529320249171938428e+00,8.661597978616402571e+00,8.681506965017227628e+00,9.052058572103625522e+00
2.759237252244261640e+01,3.780908094283084608e+01,2.066500083567449764e+01,1.787535722821198902e+01,1.679310966280778672e+01,1.901334245160172642e+01,1.665996855859243908e+01
1.270029285300871891e+01,1.715434629879986517e+01,1.582818252610878673e+01,1.502356758097407763e+01,1.502778111478603940e+01,9.954169615901820478e+00,9.572225329382821002e+00
4.538580430378241104e+00,4.736317369115454312e+00,5.167327081116598109e+00,4.735364984599081950e+00,4.512536502155368723e+00,4.638293659005166880e+00,4.578539302409428302e+00
2.216171585925221166e+01,2.154970461240433366e+01,2.150102149807199226e+01,2.155952007916550883e+01,1.903519774391381247e+01,1.956873620749055931e+01,2.465092930060173870e+01
2.310426479186672211e+01,2.440801610057948068e+01,2.476877581803548978e+01,2.492387344391539372e+01,2.399370851213597078e+01,2.419533071897155452e+01,2.451879762447713063e+01
1.108080384457452823e+02,1.050401368079535303e+02,1.861289419455610812e+02,1.038962019018968022e+02,1.108351095347283746e+02,1.126576389687656530e+02,1.091733131764567872e+02
9.961673462144164048e+00,9.653257504890738971e+00,9.684398459963599493e+00,3.158940154577271642e+01,2.419613874909846984e+01,1.373084854520468667e+01,8.311453257277996443e+00
1.159852706067694328e+01,1.351443815403663962e+01,1.162419753218771135e+01,1.138715341716903851e+01,1.151238108642002800e+01,1.135224283207792162e+01,1.280161326556359214e+01
6.868449166222577063e+00,7.119397659276092583e+00,6.847392302926419205e+00,6.770508918427968759e+00,6.731700685211601254e+00,6.759893963746870682e+00,7.027120685031065683e+00
8.965816874444357154e+00,9.001156248537228066e+00,8.878966631847784896e+00,9.277874631133402161e+00,9.382414448907201887e+00,9.212003172304049414e+00,9.119882796645336853e+00
2.893298119146464131e+01,2.739136326632595342e+01,3.315844052835592493e+01,3.225334504554412263e+01,3.183223042232127753e+01,3.160356857863322233e+01,2.993978916165755066e+01
1.648539992667564036e+01,1.621965741357103141e+01,1.612967914794479185e+01,1.602273411217044341e+01,1.610713959588237287e+01,1.606231360982730649e+01,1.546189573662585559e+01
6.812942401457662278e+00,6.632791633954417065e+00,6.716471995267096595e+00,6.825053039207205074e+00,6.989192777590226058e+00,7.078201983325156377e+00,6.939206167753129151e+00
3.410375931114662507e+01,3.437353885215633653e+01,3.457270465372299384e+01,3.437135338448713640e+01,3.647667122751973068e+01,3.434066848961946050e+01,3.431846462518439012e+01
1.016050462772867569e+01,9.788024566763994017e+00,9.930785912237759305e+00,9.248071781986894280e+00,9.213251334248617752e+00,9.539963601271768567e+00,9.393988256313344110e+00
5.430292373278363982e+01,5.058897861412428654e+01,5.582294064450019988e+01,5.313919281625220492e+01,5.327908863906151282e+01,5.649563775273287547e+01,5.427300013043542037e+01
6.468872543748047654e+00,6.469327691207979569e+00,6.493927868222689526e+00,6.298675435387132815e+00,6.460692869023190177e+00,6.215047168216558227e+00,6.123413788594978868e+00
3.510143593580600907e+01,3.485180265957704648e+01,3.480450039623964642e+01,6.391500279863362977e+01,3.225993768259102978e+01,3.332800184148765510e+01,3.226227036198553577e+01
1.212997898337564173e+01,1.391823611368137392e+01,1.255802441162112792e+01,1.290681150062179761e+01,1.242369400675644542e+01,1.153328576529138161e+01,1.290916860835787361e+01
6.613837435544713372e+00,6.334770559303653847e+00,6.278828711592575829e+00,5.669793648574117384e+00,6.068285682273461212e+00,8.576165286518380171e+00,8.909683250370893148e+00
5.386019988959624527e+00,5.446306684100695072e+00,5.904468074198611305e+00,5.796770130272724586e+00,6.536691265162321685e+00,5.846454938710852645e+00,5.883650147268198793e+00
1.882021109268460179e+01,5.116730043229075875e+01,1.305424486986055399e+01,1.850517099495968409e+01,3.220121611658930050e+01,1.577945355941801786e+01,1.812261778822578506e+01
5.034174039012748736e+00,5.016724888467217980e+00,1.331243832837972185e+01,1.187649059125912743e+01,7.072400188963843704e+00,5.206180838653685861e+00,5.010842014554614643e+00
8.839849183166174384e+01,2.799441670797335391e+01,3.004405291651144694e+01,2.847914363829451290e+01,2.894066467591970593e+01,2.930820045358596815e+01,3.101211515437945110e+01
6.570398618961482029e+00,6.075829414092833503e+00,6.540589520399290535e+00,6.655300844626553136e+00,6.585487813378069433e+00,7.517269067303484320e+00,6.644314940866365760e+00
1.682405270059960856e+01,1.743216688677979320e+01,1.735675660731300241e+01,1.749510551893806820e+01,1.972575926430450011e+01,1.743895746694879989e+01,1.914462492185548470e+01
1.225584923773132218e+01,1.287828810846294658e+01,1.084878164636735320e+01,1.293969874743765480e+01,1.254699161879696412e+01,1.249045446388116964e+01,1.270104646926758285e+01
9.039002388275207522e+00,6.062050502688020259e+00,6.494720553600797253e+00,6.464847608310144267e+00,6.152621023744160311e+00,7.009301156861069693e+00,8.307901600263130959e+00
1.439073470814892097e+01,1.686687954043567572e+01,1.525192523180315263e+01,1.058929722897733328e+01,8.998725661229467931e+00,9.082251583990135657e+00,1.309888773704652998e+01
6.250559122090754371e+00,6.121210413399157169e+00,5.906835103916429297e+00,5.784355265984880035e+00,5.810658751780964693e+00,5.891249979633076173e+00,5.917444119691313453e+00
2.479874140359117263e+01,2.525804090959231019e+01,2.519697258387279248e+01,2.492649366665665056e+01,2.488760803166305635e+01,4.776646466364044130e+01,2.501378220707505307e+01
3.284356864459731185e+01,3.255602058254088149e+01,2.819181344092955399e+01,2.395481166356814384e+01,2.547527021593568008e+01,2.518299292414941348e+01,2.310322127019710337e+01
6.746452196170776006e+01,6.732968370285274773e+01,6.731945130299801860e+01,6.799476948002472909e+01,6.283616341654655457e+01,6.654678995722950674e+01,6.714289071591355196e+01
8.245154602586385550e+00,7.537036063463036228e+00,8.391755339091368171e+00,8.904148027219438433e+00,2.431446996572496388e+01,8.960025482693895427e+00,2.867731233204045083e+01
1.221850700279685320e+01,1.036212530277250465e+01,1.087680236759107011e+01,6.127693628546825089e+00,5.789665100750629456e+00,7.327417675612286629e+00,8.692036528676025497e+00
7.995086051288385676e+00,8.010584668273441622e+00,7.960277663567864259e+00,7.819452084081422782e+00,7.906255476717909403e+00,7.824189080138031827e+00,7.804832591893794635e+00
5.190577636853696220e+00,5.128427543427951818e+00,5.056571399794883348e+00,5.410840399360870911e+00,5.281588066295960004e+00,5.314446383542779095e+00,5.358868589161756013e+00
1.252236042888351264e+01,1.253188272115156465e+01,1.187082440179912979e+01,1.223432492710071173e+01,1.234710134768337930e+01,1.214829306640335815e+01,1.228201306142331006e+01
7.636570151220753999e+00,8.020240668778034987e+00,7.537831028517361531e+00,6.931264917685286520e+00,6.888265223311456076e+00,7.134053379558430663e+00,6.805824636286208040e+00
8.201856053192415175e+00,7.227830550566045176e+00,8.577279559826362032e+00,8.114623866586883949e+00,1.450453201787356150e+01,1.037974757742440346e+01,4.914384017491672196e+00
1.016020085879409152e+01,8.844072058984124851e+00,1.162812762770874286e+01,8.855251305606056889e+00,8.271720200501759379e+00,8.462110800741747596e+00,9.211336606205993149e+00
1.280183823933367648e+01,1.211003329432261921e+01,2.605931130386996841e+01,1.259787446618564744e+01,1.312984636199261601e+01,2.925427522831744653e+01,1.299122214932666353e+01
9.568663727757634518e+00,9.470875161344990190e+00,9.716365272880107540e+00,9.481442448778363286e+00,1.077748870830144590e+01,9.211216716772876012e+00,8.404122490642272680e+00
2.703959918975167653e+01,2.675310202990445418e+01,2.565668240540937362e+01,2.576583601282897007e+01,2.503666963829992653e+01,2.541858200526202438e+01,2.563686970609770555e+01
1.196928870756809360e+01,1.191487250493795713e+01,1.225041036072786937e+01,1.167682020703537660e+01,1.223901298020981976e+01,1.190049972702315983e+01,1.148276528943303099e+01
1.485295045088263954e+01,1.037362310938613774e+01,8.107460201684746792e+00,8.065873077189989360e+00,8.076981626519447843e+00,8.092216370197020225e+00,9.229456829300692888e+00
3.753882945924686965e+01,1.906541686602042418e+01,1.546470850454917567e+01,1.593934897512684046e+01,1.584665029357561217e+01,3.963584008899697153e+01,1.516459253734665680e+01
6.695479489349109414e+00,5.525377849666458729e+00,5.437004681492354052e+00,5.575672551325602910e+00,5.447465322159185774e+00,5.579521119218230574e+00,5.325790201698772819e+00
4.184338635353476832e+01,3.840663019740017603e+01,7.314142340494339578e+01,7.046177391100644627e+01,8.447296295749720230e+01,6.979607983349526990e+01,3.783553642918077031e+01
5.354306603963964406e+00,5.288958426933133339e+00,5.283209379931062877e+00,5.271645008139907773e+00,5.799097478782049286e+00,5.275573048039214008e+00,5.286873259225203014e+00
1.589525917433837598e+01,1.855052969798416385e+01,1.836928743834181077e+01,1.812994884786343874e+01,1.849020190107129125e+01,1.736416253521647235e+01,1.822800976978948029e+01
5.501844602640971971e+00,5.430816684749662393e+00,5.487679994254092364e+00,5.443775467666213785e+00,4.937653535747289268e+00,5.537391654458375001e+00,5.499960825953623456e+00
3.037502438731407395e+01,3.005793493494765301e+01,3.475006492758909360e+01,2.795304567503808357e+01,3.001682596156295801e+01,2.787864304519021275e+01,3.006812297268880485e+01
3.717003867171239317e+00,3.828452673944626294e+00,3.617245072220916846e+00,3.643434843523703393e+00,3.957046100796086652e+00,3.801683771569194015e+00,3.611867540371397567e+00
1.588531721908518968e+01,1.534793802924117223e+01,1.585424162653650626e+01,1.582568210920489271e+01,1.576802644219895200e+01,1.595065006812600394e+01,1.580039604681353183e+01
1.269681811323058440e+01,1.256845341762062418e+01,1.263057157267218322e+01,1.257905320712360364e+01,1.164011763228013230e+01,1.257518200769746031e+01,1.254602596221162081e+01
3.158330573537486430e+01,1.248216613165453026e+01,2.622190821824516505e+01,1.219633877905590325e+01,1.175166911482009091e+01,1.922101759541423860e+01,1.265610030892455562e+01
6.283603220635835207e+00,3.000864156440363750e+00,2.889316684554140480e+00,3.215313836776404699e+00,3.109928795335180407e+00,3.027637609991139733e+00,5.071419901282281373e+00
2.170490440565262702e+01,2.318501527404083262e+01,2.375545938214047226e+01,2.379684049800892254e+01,2.346734474239397983e+01,8.936799355041691229e+01,3.954954600943315057e+01
1.631500615137081667e+01,1.619999835653691633e+01,2.874768366579371559e+01,3.084173587773704384e+01,2.086718122510435691e+01,1.594058765309121917e+01,2.174281783387068856e+01
1.495753947764783618e+02,1.549596459188922211e+02,1.539509958218072825e+02,1.571200976133503673e+02,1.543055854004859953e+02,1.555073130269358046e+02,1.604580481975531541e+02
6.507564368887685191e+00,1.152330488979960954e+01,8.662263910893948093e+00,6.270919623436979506e+00,6.423168426818582688e+00,7.007042560282115140e+00,6.744020166095504365e+00
2.399192758309576234e+01,2.387797792553366705e+01,2.359114696267903710e+01,2.363952276635708571e+01,2.340435564620995024e+01,2.377874221354271356e+01,2.382022350155703805e+01
1.800332109931613189e+01,1.874584584702829204e+01,1.729016166425696355e+01,1.816410016112589076e+01,1.887815470339037205e+01,1.781196713818266275e+01,1.786408822914003736e+01
1.190099451830856303e+01,1.169696119235693033e+01,1.176174378789290031e+01,1.156976099614508158e+01,1.222863432811571727e+01,1.185626445716680344e+01,1.123683988691076152e+01
