1.420971791889000002e+01,2.288495048491353501e+01,2.220566612976618615e+01,1.638749885824390162e+01
7.809787298691510671e+00,7.904266051252290204e+00,7.354831249032923957e+00,7.915064678613105364e+00
1.474789913145522391e+01,2.088541527534587416e+01,1.942724717407107704e+01,2.253567173039818528e+01
6.689241943194800477e+00,6.625582849865081059e+00,6.738231943301607352e+00,6.586661287252521646e+00
1.201055941818419086e+02,7.839662781582768503e+01,7.799969954492449631e+01,8.308269927871533866e+01
2.659924930493075124e+01,8.598391157530111073e+00,8.103267615960783488e+00,8.024399728705848389e+00
2.465371515474712183e+01,2.341976679195741085e+01,2.269317240147535841e+01,2.229425055166664293e+01
1.007876493037722412e+02,1.039166905727582559e+02,9.949741086372543464e+01,1.000324468006377288e+02
4.895336870060763346e+00,4.688719401425862188e+00,4.762920990266746202e+00,4.698921756890992008e+00
5.716199835559278242e+00,5.759112463774973101e+00,5.884869357770959652e+00,5.266221538367188870e+00
1.080328130908457851e+01,8.338059558028669827e+00,9.618722600710952975e+00,9.777025367435857817e+00
1.551256502065791487e+01,1.587535856263500911e+01,1.577134662111596519e+01,4.362878897643547305e+01
1.081912238874657106e+01,1.116349752492892478e+01,1.102211586637715968e+01,1.109021274143199776e+01
1.830703641076073396e+01,1.888156034519959547e+01,1.958137459677955405e+01,2.311714257844346321e+01
1.193213258518326825e+01,1.176805288932433236e+01,1.203594638114008042e+01,1.184570470784681540e+01
1.642618822394889833e+01,1.366065001990053851e+01,1.858164871515385030e+01,1.735912848892635907e+01
8.728002840678486507e+01,8.663147764752579860e+01,1.155441527046892531e+02,9.723512831162967984e+01
5.791804707372259386e+00,5.845100330308695469e+00,5.895825831952508089e+00,5.320605473853536438e+00
1.233470722109141704e+01,1.152624637323012813e+01,1.088835674413184584e+01,1.048692042781485867e+01
9.032894925416158571e+00,2.038508189788603175e+01,1.963712638058797211e+01,9.338121521872597697e+00
7.413263784787167410e+00,7.236706214618330080e+00,7.218043797104062520e+00,7.420279906216821431e+00
2.994461401655452448e+01,2.012787545268872691e+01,1.694167355056666935e+01,1.729189908152224575e+01
2.318167647540260390e+01,2.605532838944789376e+01,2.410352009122025407e+01,2.188454181579963986e+01
1.618061986000048336e+01,1.750561188892120512e+01,1.617968228447593404e+01,7.167063049051778023e+01
1.101508357234306246e+01,9.273348845243599925e+00,9.691688449500245994e+00,1.028599211066215702e+01
2.341750509043550466e+01,2.317860505759595213e+01,1.713180343711066556e+01,1.820394308658209681e+01
8.878371466955030655e+00,9.034112993654289880e+00,9.036078724862182554e+00,8.683620140297236389e+00
8.307744705428437015e+00,7.808569495759462242e+00,8.332626512157810694e+00,1.847603784496772761e+01
1.917920563096372533e+01,1.938498538013561756e+01,1.885956431237376663e+01,1.908280924266835399e+01
6.105290341360954187e+01,6.345608700070368968e+01,5.960070445776977266e+01,5.968004271233630220e+01
7.624623508342535771e+00,7.458781586230642802e+00,7.710207537826549995e+00,7.868791221910416134e+00
3.933001768026554856e+01,6.549084685910332837e+01,4.748016567013441858e+01,3.781946540163008308e+01
2.210394437611158196e+02,5.489554997981076667e+01,4.340021408863287888e+01,5.234341256920515661e+01
2.112363164828311213e+01,2.204778817213856001e+01,3.446366877281232632e+01,2.310419466433026514e+01
1.307629391092164717e+01,1.307555678760159523e+01,1.294749714840792088e+01,1.289077499291153295e+01
4.518941366701332285e+00,4.859571172873232037e+00,1.620271743096768802e+01,5.375334230732226715e+00
2.556508161659665035e+01,2.333504206667608472e+01,2.297150155180379372e+01,2.826390269626622498e+01
1.660509072658140184e+01,1.674593036662778900e+01,1.632065794172010698e+01,1.654235161183680702e+01
2.310078624649836598e+01,1.894534491525631381e+01,3.538306901455715092e+01,1.890467630001171528e+01
5.764893432269498241e+00,6.011317585453252121e+00,6.271250980619026194e+00,5.834787003335890176e+00
1.043138817908171312e+01,1.053642324872956770e+01,9.575802478111388183e+00,1.058822013360452630e+01
8.700899668750187388e+00,8.752677927357250809e+00,8.546621221014689240e+00,8.568118455575726600e+00
5.980100317502530238e+00,5.926639001384503835e+00,6.171698942321516057e+00,7.811521488730932994e+00
2.708044210823996423e+01,2.679048978585094432e+01,2.679875734915992780e+01,2.665029530163873517e+01
1.154971987859424942e+01,1.074877907400187738e+01,1.053628118334555985e+01,1.050914398936167871e+01
8.076223965298900964e+00,7.537842377062980326e+00,7.984300680028662001e+00,7.871991561438793639e+00
4.190902547156630575e+00,4.856307702742789445e+00,4.770977354501470202e+00,5.925347998229955060e+00
2.583763288557686977e+01,2.574765146391916204e+01,2.570871060922976881e+01,2.550213107138696245e+01
8.797363874379499293e+00,1.029371667547261282e+01,9.983840207385862087e+00,2.119052079533777544e+01
4.967794417618963010e+00,4.806142629929636811e+00,5.011935327822967245e+00,4.887660810398372746e+00
1.275859149567187956e+02,1.674415924419120358e+02,1.274422932544402300e+02,1.241237522350817102e+02
1.382190322864584431e+01,8.763875984573353151e+00,9.916567211891948119e+00,9.741219758506645121e+00
1.292376074274579523e+01,1.269859634090470557e+01,1.223017410700232688e+01,1.167026853556305355e+01
1.049825741662039036e+01,1.034182064971647463e+01,1.050885404343372898e+01,1.019825167463939408e+01
7.752878714526366011e+00,7.920855679027056340e+00,7.931615731495243793e+00,7.590999864755524129e+00
3.420016158841820975e+00,6.412527939294292878e+00,6.375410585603454194e+00,2.347011588178647656e+01
4.268637166395288318e+01,1.198828140190620104e+02,4.544527812577204884e+01,1.228475898793673196e+02
4.941304760963230791e+00,4.702039159713730321e+00,4.889330904511018261e+00,4.945415068754486221e+00
8.376880206615998858e+00,7.733231600377760806e+00,7.389690630991809783e+00,8.440027778825299976e+00
2.902614703833067722e+01,2.896548300203754778e+01,3.022086136875772411e+01,3.079718712256565993e+01
5.440323833353373573e+01,5.706124350032263948e+01,5.427748621028052867e+01,5.361961219405807100e+01
7.695140085342536906e+00,7.617630092639243067e+00,7.885586919007730344e+00,7.712160509365409311e+00
2.050853934373657239e+01,2.091326246825243373e+01,2.157264106909279278e+01,2.161878623112875886e+01
4.117612777945982572e+00,4.656923510071481864e+00,4.086658739032520415e+00,4.123193775044352805e+00
8.435037088201827515e+00,8.641609695484405052e+00,7.785045800430832053e+00,6.238301345411448651e+00
9.510535841682393965e+00,5.719444721859010983e+00,5.616481041909681338e+00,7.899238401533071219e+00
5.365173265617446674e+01,5.015120736962555270e+01,6.031543739069338983e+01,5.461320869114837251e+01
8.272734680735416646e+01,8.434171340324743937e+01,8.774827800794389532e+01,9.351916372611697170e+01
7.644810508784544822e+00,1.053088752113399806e+01,7.894028637743112142e+00,7.181516156799064632e+00
6.581019255746440422e+01,9.158425537539815764e+01,6.472205494986900476e+01,2.397840903985267502e+01
5.402289354635595231e+00,5.402766604234324532e+00,5.395230182413611075e+00,5.013506041149888404e+00
1.311008623736135448e+01,1.334990608349410834e+01,1.305222804892039790e+01,1.296877235846272569e+01
2.206882980410525263e+01,2.195917207195665810e+01,2.156419560031656601e+01,2.194247563888817609e+01
6.013347091465828242e+00,6.350359388313444597e+00,7.107464285906440971e+00,8.212148493378592207e+00
3.289931369439891284e+01,3.385230213676214817e+01,3.407106700367783958e+01,3.373058414935278648e+01
3.610499240920143649e+01,3.474129945628913418e+01,3.542327957831906815e+01,3.441364602226918379e+01
1.088663321814225071e+01,1.075642216947535346e+01,1.130592856049978145e+01,1.089996478006361613e+01
3.184826898587649424e+01,3.194256907026230863e+01,3.217988564608666024e+01,3.367599573538200275e+01
1.765361799965199552e+01,1.693700454288345725e+01,2.519471781064496696e+01,1.675956904085801824e+01
5.548682444095262412e+01,5.159800109990209194e+01,5.111005838222392583e+01,4.836452140650885667e+01
1.266930322828527977e+01,1.116450000608465842e+01,1.792692999493714723e+01,9.960150101126849620e+00
9.311740223731119315e+00,8.670988324744339337e+00,7.010750081290776592e+00,6.992683244802968545e+00
1.565696044868045789e+01,1.557037461964002745e+01,1.556010059575750937e+01,1.531033272973919424e+01
1.646120324725140449e+01,2.231186997813232864e+01,1.678069865455004361e+01,1.858846012971584827e+01
9.785232269026440832e+00,1.085009380662504341e+01,9.965851000485258737e+00,1.077802799773354003e+01
3.941330692977777517e+01,4.031753231533275539e+01,4.637629595514042080e+01,3.869208417859005777e+01
1.252018321091904518e+01,1.217405073658775727e+01,1.275956386923880359e+01,2.347996879472365350e+01
9.219145492552906163e+00,9.711760851808294959e+00,9.303289084297944100e+00,8.814111399726524354e+00
1.156661880843184065e+01,1.102628342206810430e+01,1.084599398843281293e+01,1.136607689116831388e+01
1.095599324941081854e+01,1.013985685044481500e+01,1.182986217064345169e+01,1.191520713834711742e+01
4.006834062114345585e+01,3.956584467441773256e+01,3.967189811220811180e+01,4.477986105448053422e+01
7.971309273479037394e+00,8.752881387175143857e+00,1.582154064508280555e+01,7.987076311238080706e+00
7.828729208425202479e+00,7.826748341257642849e+00,7.842323091519832090e+00,8.909815203360999192e+00
5.915737667557680268e+00,5.906449245849660912e+00,5.874780663452774832e+00,5.815064247217927473e+00
5.889425439656186256e+00,7.420572288756006607e+00,7.093437608032719055e+00,7.771320816744856863e+00
7.266574413498585017e+00,8.909098542107129148e+00,7.381735409325663078e+00,7.250907360206156227e+00
2.131531616386203609e+01,2.070031231256773907e+01,2.112986407204706296e+01,2.166975332046687086e+01
6.719340935562225070e+01,6.568599423698819351e+01,6.452366062492424703e+01,6.357296239323336806e+01
9.979033318914844131e+00,1.383985025728407336e+01,8.027978491828093865e+00,1.059740458910836480e+01
3.316173441666865340e+00,2.734138554937961541e+00,3.024035841615094533e+00,3.620654061039171978e+00
6.905517661865156143e+00,6.926911637490164253e+00,6.872931210020877479e+00,6.814533996438391306e+00
1.878027109910531323e+01,1.995997235523517332e+01,2.127076782624094164e+01,2.638286931707401806e+01
8.973333547102572538e+01,4.536445432554140211e+01,4.040383519504302967e+01,4.702431049169159394e+01
2.372600012335508879e+01,2.493430033928972023e+01,2.406830147125014818e+01,2.011366281163541458e+01
5.273403144443379986e+00,5.242024591531609268e+00,6.186492862964662720e+00,5.221289580315644940e+00
1.745498113039985100e+01,2.116783985595049700e+01,9.612753868336271523e+01,1.511405079728386447e+01
8.918252671039926582e+00,9.655987590828733147e+00,8.877080267155919913e+00,8.901389847185686932e+00
5.015472277106957932e+01,5.202952941225975536e+01,6.911893274034432011e+01,5.609560969337553615e+01
1.306226702999103750e+01,1.583427014548547263e+01,1.645189283820336001e+01,1.657609450436201115e+01
5.779718792295629015e+00,6.919231313465103561e+00,3.891488720272457158e+01,5.293984759813053387e+00
2.700897898491941618e+00,2.872538658802650691e+00,2.768050316000031152e+00,2.844681865245982877e+00
9.328622611466858672e+00,8.791442113365748767e+00,1.003350653406231530e+01,8.332776071195556966e+00
1.672240944234989612e+01,1.603235916551131623e+01,1.663860401858960003e+01,1.675264947233985069e+01
1.348082146758543942e+01,1.291775084272971341e+01,1.345150680346654681e+01,1.350611591890393726e+01
9.008150326242141404e+00,9.248751143402882846e+00,9.223312674558510338e+00,8.265777743905184494e+00
2.525973118533031680e+01,2.396005054847284299e+01,2.569609900328052987e+01,2.599768662323848645e+01
5.915571705297590910e+00,5.994567825438284814e+00,6.297055905125641395e+00,6.075612727674227997e+00
3.653479852542341888e+01,8.871879521946567593e+00,9.983753131864219199e+00,1.001221597938494057e+01
6.139116583284994988e+01,5.754153301923138741e+01,6.226550706539704549e+01,6.199134883372272498e+01
6.346112437838671738e+00,6.159030924723737144e+00,6.033254927422420977e+00,6.279464338026086168e+00
6.509899948054277630e+00,6.361603690557737778e+00,6.788496871874836636e+00,6.954624008805540214e+00
1.881734792637820064e+01,1.734647805726665482e+01,1.760323940159798539e+01,1.753797518847748904e+01
2.325154407255971023e+01,2.426719221568249196e+01,2.710121617127026639e+01,2.454938690928817735e+01
1.510757083219275287e+01,6.470779164913668779e+00,9.678845519825040711e+00,9.198400916556664697e+00
8.374023100441856826e+00,7.841490953752061621e+00,8.322460730020722508e+00,9.456272948269408118e+00
5.353911512287654162e+00,6.669239981084009727e+00,6.651546844855696250e+00,9.973703525035144679e+00
1.871341133377122645e+01,1.903547047982365115e+01,1.918996196176491864e+01,1.799010482414726653e+01
5.942926487912593814e+00,6.927772138068393204e+00,6.313470165975441972e+00,6.079914144821350064e+00
1.868450670050556539e+01,1.987977106344182232e+01,2.572000315594591768e+01,2.319697950552341226e+01
1.413204218961023457e+02,2.541051220899801706e+02,7.843732418599694256e+01,6.697805328462546015e+01
3.599419156157528832e+00,4.276940685514378337e+00,3.650085884650270618e+00,3.739425091137512425e+00
3.623042806727956133e+01,3.586633793663624203e+01,4.307006378694534021e+01,3.447351939362642526e+01
5.378246755198584594e+01,5.757332056942941279e+01,5.234364138121990351e+01,6.336984435390657922e+01
3.600067540449785497e+01,3.592624362073311062e+01,3.915511669855283827e+01,3.670594900207616718e+01
1.629877445210281905e+01,2.025767956648046209e+01,1.629354294902235267e+01,2.015752150667194087e+01
6.771478384019021135e+00,6.482425900143809372e+00,6.513045733814308846e+00,6.102235252036468438e+00
2.788665989530737832e+01,2.325174339230410681e+01,2.337428198235400245e+01,2.366874044045147230e+01
7.216866048960331348e+00,7.115748994203652700e+00,7.049521076046650236e+00,7.122960723973317698e+00
4.443647344529970233e+00,4.500593325750250173e+00,4.192271734635818703e+00,5.020033477045153347e+00
5.178652088265238262e+00,5.220215700506617651e+00,5.317287009508760320e+00,5.134941456992663689e+00
2.677408711476032011e+01,3.290032147343728752e+01,2.931126488233525151e+01,2.851358806402001278e+01
2.064441511009697550e+01,2.080631208388728481e+01,2.062705638342142578e+01,2.049047271249639124e+01
4.061121526678281413e+00,4.553830606780193690e+00,4.405507189994449568e+00,4.980744491708560595e+00
1.719954177953584917e+01,1.690215360815898293e+01,1.722925207148885818e+01,1.814299713016171012e+01
1.116815776933291318e+02,1.062355337021195112e+02,1.277392750307213873e+02,1.072489203526368158e+02
3.488840080183195624e+01,1.582212682589717190e+01,1.766508391643224485e+01,1.775345190155572084e+01
6.275837852962287577e+00,6.136010233904856115e+00,5.944006774195264242e+00,5.974431173748625312e+00
5.242184787997197759e+01,3.429060419164922280e+01,3.166562050305009279e+01,3.193902610920528318e+01
6.050806662587265627e+00,5.789634270160214591e+00,1.201774285541851306e+01,6.268557175159375383e+00
1.732837012884044015e+01,1.742439980924921628e+01,1.737602332023843843e+01,1.661364516954837001e+01
6.601911008135828318e+00,6.733705403068364070e+00,6.950483320045917068e+00,6.727741095557307816e+00
2.600986522406953227e+01,2.678641066944327775e+01,2.415208661086452935e+01,2.287192742872836249e+01
2.491182991655608703e+01,3.399558837745716744e+01,2.853155671655502701e+01,2.851129944535590965e+01
1.582035980538778652e+01,1.547523322619028363e+01,1.506065522416578517e+01,1.499282481180609317e+01
3.413665412894705753e+01,3.452922227338056871e+01,3.457535932581919269e+01,3.734076553768608164e+01
8.525988527836828368e+00,8.111762313806739400e+00,7.823747659527064968e+00,7.977009990177887033e+00
4.695381310916496886e+01,3.995623839098357166e+01,3.219084500286155048e+01,3.448950228273783125e+01
4.903717021667337583e+00,5.055541196324400133e+00,4.914657387606757410e+00,5.446871683082258997e+00
9.829921917080222116e+00,9.433347909309206969e+00,9.846945056542530494e+00,1.005827546856343346e+01
