8.080883636468661280e+01,8.182333154966931943e+01,8.040728697944668113e+01,8.191575995124722454e+01,9.202763404003152914e+01,2.677694395237793401e+02,6.223778826437381895e+01
1.336259572854115163e+01,1.350555583955457450e+01,1.339859381287182849e+01,1.361419348307905786e+01,1.351225293896414748e+01,1.321263411689726652e+01,1.339171642182165378e+01
5.670435308671054031e+01,7.304212539419182804e+01,9.831039884780648208e+01,9.191344973047463895e+01,9.668115807593906652e+01,7.569222054134664290e+01,5.978152147411856276e+01
1.920292290760826859e+01,1.926842711215361703e+01,1.912852696047387013e+01,1.959432158210902486e+01,1.910815550915748418e+01,1.917166724640450681e+01,1.935109815376697995e+01
5.682341259124886079e+00,5.586800661650230815e+00,5.564848965648481638e+00,5.987095319500073565e+00,5.574856781405361339e+00,5.650410834914424640e+00,5.656283586072233582e+00
1.113388003968013606e+01,1.049182848875726037e+01,1.055066946481853130e+01,8.239543914764837496e+00,7.953235686665090398e+00,1.144371888358640099e+01,1.140616645084170067e+01
5.809546362487337490e+01,7.150138598991671302e+01,6.428792647876859689e+01,7.230642086708340344e+01,5.806462325241196254e+01,4.714171218268897690e+01,4.685761018399612254e+01
1.131754633811956978e+01,1.137208423160393167e+01,1.180331126335060787e+01,2.287178701698219996e+01,1.982858149775892542e+01,1.579892263729615820e+01,1.156038962730666775e+01
1.207954985963718642e+01,1.196005995701324665e+01,1.178526219977918288e+01,1.216462657278276183e+01,1.131530566370243207e+01,1.134536682913537931e+01,1.137320800543434984e+01
7.487213753944514494e+00,7.856807614719330424e+00,7.668261290429100541e+00,7.824494160136086229e+00,1.909205755346492950e+01,7.617335829234128219e+00,7.750298999386483700e+00
3.781662402339583906e+01,1.969947951794500796e+01,2.534465805742820876e+01,2.958901671598731298e+01,3.955624091587159086e+01,3.879260224499227405e+01,2.156989418133353809e+01
2.125734071365396289e+02,2.110535933930094075e+02,2.106328864739217579e+02,2.141509689393045619e+02,2.126323463581177862e+02,2.136213260760081027e+02,2.124399695177471870e+02
5.868816819963169173e+00,6.136039622265000659e+00,6.124446601855383143e+00,6.783311691541875632e+00,6.740895660811554890e+00,5.936732076647945888e+00,6.055096541217754869e+00
1.252303709746744431e+01,1.307397176115287252e+01,1.321184999530439796e+01,1.314375448200887675e+01,5.831760137963865986e+01,1.530472433718485803e+01,1.298237082286938815e+01
2.806410122681621644e+01,2.410736618148779797e+01,5.178679269662643492e+01,2.496805052497078137e+01,2.631968917921583540e+01,6.123004063294612820e+01,3.379993888019691894e+01
5.196444409866293412e+00,5.192104596616732515e+00,5.615035923311582522e+00,2.541291490476270098e+01,1.505144370316259028e+01,5.722255751177820038e+00,5.465664783700511009e+00
8.542385758574244647e+00,8.785993990989251046e+00,9.058996143912821708e+00,8.777682292062177538e+00,8.606340622284207598e+00,8.838174664591917917e+00,8.952010597268293068e+00
9.473382393210937380e+01,9.716498005581662767e+01,8.081056590774784354e+01,7.717206137782761743e+01,8.968708063595406088e+01,9.076847628826806158e+01,9.165068965536227097e+01
4.606615470116722122e+00,4.826548847887547566e+00,5.137051516968847764e+00,5.510811411495134315e+00,3.614166900742256416e+01,1.482129776113521302e+01,5.901177534787846568e+00
8.771262476602242231e+00,8.801161928165093684e+00,8.946409055829587231e+00,9.340056257786937266e+00,1.080595863960831515e+01,1.094437925149496316e+01,1.045565640689969200e+01
1.605102439749233767e+01,8.276948632274647721e+00,8.605481427211365997e+00,8.949321221762808420e+00,8.806039157171550613e+00,9.015687500804133947e+00,8.980798086925078749e+00
5.486353603278180913e+01,5.099137077989816191e+01,5.045858930906309325e+01,5.178379752865527763e+01,5.037785169115493034e+01,4.915352812096698898e+01,4.782330178321674907e+01
1.845885597514870113e+01,2.346060733135531962e+01,1.484119259903453880e+01,2.033502211437755136e+01,1.483419175280686808e+01,1.856852097176651384e+01,1.903043232522065509e+01
1.138030351072520219e+01,1.190183634231273224e+01,1.162922105219685953e+01,1.095574183391628331e+01,1.147813355812522573e+01,1.145084780265491453e+01,1.148457223262334459e+01
2.764692785308982792e+01,2.720062758096583977e+01,5.005441740724279498e+01,3.454260174047337273e+01,2.590516525706596695e+01,2.716858517643967375e+01,2.735941484436629878e+01
1.046970985322530012e+01,1.436958715751007709e+01,1.176033939213617785e+01,1.383010482956727571e+01,1.239306520835655867e+01,1.593763828136841454e+01,1.399201669110604485e+01
8.908335465833962630e+00,1.082980100344813756e+01,7.521204813067011941e+00,8.479872129862048524e+00,7.529919040481742876e+00,7.781286877553998060e+00,7.600926187920475918e+00
6.482207298787828975e+00,6.588721422676929507e+00,6.437092228544377903e+00,6.108907177610821471e+00,6.439925364775359817e+00,6.428240309980384204e+00,6.456822648170492229e+00
1.255419512829230655e+01,2.075044403502085544e+01,1.142910554328853578e+01,9.118976450472018769e+00,9.119094836708214302e+00,2.078865983035065312e+01,2.372658741542645089e+01
1.736201539601573884e+01,3.669874548758299682e+01,1.774983353166309641e+01,1.619002799763351774e+01,1.623907096465416799e+01,1.652039287271720980e+01,2.256599702762722970e+01
8.406956356930997742e+00,9.068420911245645755e+00,8.581031221581188362e+00,9.280453433619307191e+00,8.983642631708761428e+00,1.076467448301306717e+01,8.089234076856831379e+00
2.991110110668093824e+01,8.609087617764946287e+01,3.022501330410143794e+01,2.944808478661092010e+01,3.136273240837458331e+01,7.045306248392836324e+01,3.073079163644912626e+01
1.377174541996294010e+01,1.386218999043219924e+01,1.381206392532025085e+01,1.316070263691301179e+01,1.314219600993868653e+01,1.379188135956372285e+01,1.403304012741568130e+01
3.336486072320727470e+00,3.327127894713814094e+00,3.407041624388469359e+00,3.287791820715749047e+00,3.341491153970071792e+00,3.361916721824345977e+00,4.288450422143299967e+00
1.084299529854861355e+01,1.099240464679534313e+01,1.095316247343576599e+01,1.502658976576807248e+01,1.052096923319789035e+01,1.333565847272372906e+01,1.249240499119927250e+01
1.564835558473238279e+02,1.561643730893301267e+02,1.554546422773166512e+02,1.602863523016725651e+02,1.544397722906509784e+02,1.459645066294070546e+02,1.450088361127117196e+02
3.396489562941321338e+01,3.641248047368702601e+01,7.612688668053124275e+01,3.897458956793920493e+01,3.310797590627528564e+01,3.774443638690560476e+01,3.695377756938931668e+01
3.638836739226213091e+00,3.528681215378161262e+00,3.696747253204677897e+00,4.326777908447272836e+00,3.759397761153154160e+00,3.681261487605180793e+00,3.770330119183424422e+00
1.044736361944062608e+01,1.014745595454665228e+01,1.014775709003026805e+01,1.486455525714385928e+01,1.140622731585773053e+01,1.007780904002146549e+01,1.005793183261278223e+01
3.287172487155823664e+00,2.437828299583022940e+00,7.241883638326578776e+00,2.739939061101511086e+00,3.090213942494390853e+00,2.326977161803257310e+00,2.452307560300730049e+00
6.649247253942975888e+00,7.230414440575590795e+00,7.173707206595079988e+00,5.444764234188575358e+00,6.626910090027334554e+00,6.547245996362829779e+00,7.055582326866868037e+00
1.559425595262870523e+01,8.609083819264538917e+00,8.808812977463585270e+00,8.867925852226022698e+00,1.355171913414011442e+01,1.921800336728718150e+01,1.504961035643074396e+01
1.487550397843108207e+01,1.309873804401691721e+01,1.298698437688703322e+01,1.335813860848130474e+01,1.304700030120521959e+01,1.278593838087724599e+01,1.302923941447217615e+01
6.277614124172123944e+00,6.299674298936040806e+00,6.201552867444513950e+00,1.058192544731163309e+01,1.618313478680197548e+01,5.751363247308628246e+00,5.961213771651278748e+00
6.328008641338388429e+01,4.774578486848621139e+01,2.906571054234837703e+01,3.106348112555498631e+01,3.121793204423413570e+01,5.179319158218689267e+01,6.669080251627333666e+01
7.044029794797560307e+00,8.995293432924853505e+00,6.597738173966765984e+00,5.909833897451074236e+00,5.764026762496797573e+00,5.888095031949118763e+00,5.798131493334619080e+00
1.510966537696589285e+01,1.873665509604016677e+01,2.731946980801593128e+01,1.135892395134086286e+01,9.337795862377557654e+00,8.439049994381758069e+00,9.635976108419715302e+00
1.768267223656811638e+01,1.743232786712803417e+01,1.745562137758443555e+01,1.939922121622777951e+01,1.755468445759568397e+01,1.765301867668183888e+01,1.762992578071950689e+01
1.048692320194191296e+01,1.047602791352628415e+01,1.070450244012595142e+01,1.140916203236746007e+01,1.282892389927145693e+01,1.746073747703947276e+01,1.321792198381511341e+01
7.285677620536787913e+00,7.833031366137957363e+00,7.996566427672476607e+00,7.865816349670788910e+00,7.570259602080843031e+00,7.726388084378632115e+00,8.867581722346242756e+00
1.523838444655776669e+01,8.392759342225033947e+00,8.876944236240881025e+00,1.508591649471460627e+01,9.765245709929327944e+00,6.499994644338052296e+00,6.137362889864233395e+00
8.986697785814165229e+00,9.638645953779800379e+00,9.658886679251278196e+00,1.114313257628499798e+01,1.952586467140721282e+01,1.022484892340127338e+01,1.040885879894036670e+01
6.873614336294475713e+00,6.775606090879805699e+00,6.669493702504325938e+00,6.978019725367549775e+00,7.235921521262237199e+00,7.018088823961182499e+00,6.850161515103016185e+00
6.675133601812006212e+00,6.801808646175333095e+00,7.084733373546113100e+00,6.817788239425969010e+00,6.919332627829382076e+00,7.011371829552420998e+00,6.996899755252893982e+00
5.307994007537183201e+00,5.126510720306796998e+00,4.827461016255190529e+00,5.173863969839883836e+00,5.744531911737020380e+00,4.874776938516424352e+00,4.973828073422403406e+00
9.560061544525460420e+00,7.646839239165628577e+00,7.884041882306032534e+00,8.913598023997929332e+00,7.777069394839632999e+00,1.363928444253667749e+01,6.087618079115399539e+00
8.592879169446250742e+00,6.867049894029495505e+00,4.147368205660272977e+00,5.084068750129352665e+00,6.877187341018812461e+00,6.968796279229004575e+00,4.971891255620543681e+00
1.090594885417536020e+01,1.142815254236794154e+01,1.084060673193290292e+01,1.202040395905213543e+01,1.089413276798629759e+01,1.078804521852165621e+01,1.050241006055431647e+01
4.254549194688353353e+00,4.204551568192782973e+00,4.222786235935385157e+00,4.115640750103739087e+00,4.231343159327744630e+00,4.308220767931598694e+00,4.303664205907452356e+00
2.006721260541893770e+01,1.987112658108608088e+01,1.965563278272284720e+01,2.038500891020341399e+01,2.031156039144409320e+01,1.986888510127371887e+01,1.991495225393792268e+01
6.604792689589059407e+00,6.239958104992755494e+00,6.354825312167297291e+00,6.360435046507069146e+00,6.381248341176107175e+00,6.651870324160772618e+00,7.403799593770423293e+00
7.354084470591841338e+00,7.481124666691614244e+00,7.219870855172753288e+00,7.389591414025193039e+00,7.427606231883912891e+00,6.988866451967867377e+00,7.129311141918476480e+00
1.913829798692677642e+01,1.933179300689659286e+01,1.918296682361088656e+01,2.063479614868784395e+01,2.046759047996320646e+01,1.884413431516726334e+01,1.888297103559732548e+01
5.132973363239958786e+00,4.981453998495565472e+00,4.905660579451907033e+00,4.803546101847866012e+00,5.332449992206848677e+00,4.941014232225887426e+00,5.083976554367400702e+00
1.297728203134638392e+01,1.267468795687782190e+01,1.270579497261707047e+01,1.613891527843420448e+01,1.805227428742082907e+01,1.644758407956611634e+01,1.415936897911653602e+01
9.363368849089079404e+00,9.817185072722985240e+00,9.878906545606284340e+00,1.029587813662832829e+01,1.027994132319261666e+01,9.805204983734629565e+00,9.858925295063553307e+00
1.846104837380967467e+01,2.044538611620048485e+01,2.459211978767523732e+01,3.780168620271324187e+01,2.378029804979595596e+01,3.726750407552896860e+01,2.425606113559470600e+01
7.621801922007560570e+00,7.835450062886447853e+00,7.910067419945917777e+00,7.079952467041225717e+00,2.388315522486741926e+01,1.866883901181102345e+01,1.881911301409944670e+01
8.619243592587192637e+00,7.808889873018300065e+00,7.211604393797252044e+00,8.866597757350950459e+00,5.511824709262353572e+00,6.291789116921244762e+00,1.051324252793053304e+01
6.408076981697377938e+00,6.247602681293991544e+00,6.408127167520341949e+00,6.466809449833148093e+00,6.405182078188628836e+00,6.487302857525524047e+00,6.523604677089429593e+00
8.491016057796329619e+00,2.269454506147858197e+01,2.014415563988082880e+01,2.316033963011334507e+01,2.212251155408932846e+01,8.202919023902422779e+00,8.683418190376221091e+00
6.276085314256695469e+00,6.261505646677873571e+00,6.248267305611245881e+00,7.101051968869080966e+00,8.277262152094355230e+00,7.912093325753434492e+00,7.898039592339410220e+00
6.145293138166111113e+00,8.650487070541029055e+00,6.546229212394343300e+00,8.388768570954985293e+00,8.823022485708509777e+00,6.857367829701570550e+00,9.339991088932061203e+00
6.014418734972721836e+00,6.279985300613053489e+00,6.977278359571245758e+00,5.865539592242777545e+00,6.042519392923210830e+00,6.161389277130237652e+00,6.161103567400397552e+00
7.921622059777340574e+00,7.816937383133295114e+00,7.917311062126993981e+00,7.403608772280755979e+00,7.702152056259626178e+00,7.777363677312284729e+00,8.079188818976371422e+00
4.306829773585203469e+00,3.902040441188929787e+00,3.841822296880200049e+00,3.674394860094447601e+00,5.827913573628247690e+00,6.616880139480512568e+00,6.552942644397836247e+00
2.191683658218301645e+01,2.168837025886833203e+01,2.457308194846691407e+01,2.514110444153580204e+01,2.479972197407344225e+01,4.674766150298444956e+01,8.523571491041529669e+01
1.501210789618036223e+01,1.521569058108483397e+01,1.515495214036737437e+01,1.522107261838341863e+01,1.528040426524155393e+01,1.547303222535155776e+01,3.553186792005486438e+01
4.353758608236996253e+01,4.303139393925728484e+01,4.240865006836000362e+01,4.377748870923704771e+01,4.386144231216373157e+01,4.484669088135078141e+01,8.277005158365643922e+01
5.866301047506135902e+00,5.916211522852159455e+00,1.135944223099059514e+01,6.386269731104937897e+00,6.253139648820676300e+00,3.097807942765843592e+01,1.523459962569263837e+01
1.159520279079810656e+01,7.435823125344746209e+00,4.519492769289225720e+00,1.360069447910340301e+01,8.176129833300155525e+00,7.329093302617022410e+00,5.510247913841220146e+00
3.340698898093533487e+00,2.948252474577004456e+00,3.361641891403977844e+00,3.362996686699237792e+00,3.121419005998038454e+00,3.137509393053024898e+00,3.132304231063768540e+00
4.595057681903125690e+00,4.554363069091960092e+00,4.579605983481374487e+00,4.100834442278359582e+00,4.004985950079824164e+00,4.494969540393389806e+00,4.543128917211884499e+00
7.323051452525713323e+00,7.460601652342297996e+00,7.438315817892927839e+00,7.209167806095955200e+00,7.164576782586959958e+00,6.876652725861464255e+00,7.076392445786837904e+00
6.339388368865574108e+00,5.858325268374972694e+00,6.275266904598248985e+00,5.411590991547562624e+00,6.311845380458659172e+00,6.237320442171359502e+00,6.230317754609300707e+00
5.038899973207071170e+00,5.151757629739956101e+00,4.973531846673337142e+00,4.858245587947456201e+00,4.923334633707640684e+00,5.390079279517083322e+00,5.339558361408092146e+00
2.408036037432990994e+00,2.580311363423635207e+00,6.662902661696717743e+00,3.339129558848233259e+00,3.556695017204857479e+00,2.236058787380635682e+00,2.302212076275172770e+00
5.623290317041494291e+01,5.511844025855872076e+01,5.451352499449501465e+01,5.498506557517594473e+01,5.507533350425775609e+01,5.494782748035162001e+01,5.459818536957484980e+01
1.931822374417832009e+02,1.380139597884535618e+01,1.495570765922550649e+01,1.658069700791011059e+01,1.580581682375527208e+01,1.649609080808550843e+01,1.631218543867383985e+01
2.865754105006963925e+00,2.360196362019262306e+00,2.535379011539179217e+00,1.081798244164831502e+01,2.315471380161196358e+00,2.453572386450682430e+00,2.449584704818928316e+00
1.576882365581689527e+01,1.613668066407262813e+01,1.467137739401398555e+01,1.342090172163948125e+01,1.650413829177951541e+01,1.731374357130824393e+01,4.970617325507547690e+01
1.305210604142110498e+01,1.390895115117367986e+01,1.369478510339763844e+01,1.485988174308115006e+01,1.460269190824139685e+01,1.402867974638131443e+01,1.444090893592268365e+01
