5.965767374644719290e+00,5.929529251536880707e+00,5.987967787711950152e+00,6.018538394439797656e+00
1.374790719691114482e+01,1.334538821068996306e+01,1.326953269106893352e+01,1.341341027661518837e+01
1.035913862539798025e+01,9.973246992196958871e+00,9.794795572238109926e+00,9.788513095087774118e+00
1.708432599826642218e+01,1.673286248071780591e+01,1.434385281710424564e+01,7.830560289360578352e+00
3.246921105512858219e+01,1.657479703993463360e+01,1.643025381045998756e+01,1.689982766811326798e+01
1.000742451052693660e+01,1.020636028934265660e+01,8.470979519526750323e+00,9.253896317742436040e+00
2.182982859630788397e+01,2.145419241810822086e+01,2.060212549359491874e+01,2.299632739850370911e+01
2.034723975608383029e+01,1.598920014097524600e+01,1.181108547174408763e+01,2.146700844565337007e+01
1.739091298745202607e+01,3.721039171722567573e+01,1.527777978752111387e+01,3.657304307539362043e+01
2.972380313599951407e+01,2.814887561141548744e+01,2.934613945500409571e+01,2.895538473573336091e+01
6.382272050467296509e+00,5.646226910099257701e+00,5.194516497824231749e+00,5.396258461072116042e+00
4.333610624512511578e+01,1.524884186217767201e+01,2.942962008315643629e+01,2.457242186459083655e+01
1.301269462621305095e+01,9.588518257626443386e+00,1.268055641618250284e+01,9.677138750321303107e+00
1.686273111024475924e+01,1.345345413117335198e+01,1.222065661210173992e+01,1.244439478208957972e+01
7.572681172732905530e+00,7.895092717949994565e+00,7.972534415536443042e+00,7.925249741552948812e+00
8.273715104810531074e+00,7.478342863267271490e+00,7.445344737997202422e+00,7.499682923311585370e+00
3.440461023647894478e+01,3.441620296120882472e+01,3.475622258188609948e+01,3.457936754509967159e+01
7.357898533799330565e+00,7.249081144339053928e+00,7.499935621033790412e+00,7.701505319105971026e+00
9.097875951218284740e+00,7.020276600776329090e+00,6.832268305178010870e+00,7.391511677382879064e+00
7.831848282317510623e+00,8.269972362779810737e+00,8.173973167179610755e+00,7.835346106518322529e+00
1.426772199054048151e+01,1.400100859369291584e+01,1.411642130858415456e+01,1.393636248781110787e+01
7.665907172086584787e+00,7.855445679935314729e+00,8.051565566461253098e+00,7.910713190810539253e+00
9.007771609882766484e+00,2.169595033066155310e+01,1.817658695108570654e+01,1.005856325287175501e+01
4.594526659421383386e+01,3.990655867282266200e+01,7.418478727077680901e+01,4.119105669059865704e+01
5.849152458416829070e+00,4.564881732716761675e+00,4.496801980117009379e+00,4.435128110856267014e+00
5.886416699224493065e+00,5.735521271122116183e+00,5.722540338745040422e+00,5.718680896083403908e+00
1.155659805217923974e+01,1.087394541767355705e+01,1.326930264570314932e+01,1.110138134693694489e+01
1.660727480773179465e+01,1.649591405205077166e+01,1.772568635804837456e+01,1.879307673731280204e+01
1.778600618721333149e+01,1.820597293250943594e+01,1.829044519689637838e+01,1.790304464159738274e+01
7.951240421600189734e+00,8.957627364648212520e+00,7.516667823472879206e+00,7.958092187206561086e+00
4.982886393576751338e+00,4.173850540407178400e+00,4.019027225867692010e+00,4.437475443258959373e+00
1.320104047905629940e+01,1.288527525331749501e+01,1.231384185936309628e+01,1.279023547814826678e+01
3.266764867696774388e+01,3.262898261255043053e+01,5.491339039271655054e+01,7.212698145313053999e+01
9.026612498781958038e+01,9.974972609025365955e+01,8.434322085114510514e+01,7.788115239291462899e+01
5.756545084242799959e+01,6.878485040944860884e+01,1.866522437503486174e+02,4.802042775346887993e+01
2.733443803638505898e+01,2.612427210987663528e+01,5.952640747207598793e+01,2.129693287187259187e+01
3.601733731566878483e+00,3.573060367570237261e+00,3.934009225533285914e+00,3.957745811725163154e+00
2.622146071191195205e+01,2.457507322014831885e+01,2.467224186453625734e+01,2.384805592829703613e+01
3.611661616855984391e+01,5.753344217127305171e+01,7.971783979078848859e+01,5.479388019098435336e+01
8.189743713391122171e+00,1.005528474516709281e+01,9.577973532064078199e+00,9.780360086646872730e+00
7.104638890478755187e+00,7.344667470903520012e+00,7.261522297749629651e+00,7.347734054967596684e+00
6.949823726600167006e+00,7.156432674545592398e+00,6.946450236377133436e+00,7.277992269375409329e+00
7.874428651499185250e+00,8.153434340517508261e+00,8.283429506455471270e+00,8.344425936456305593e+00
1.009874740563878781e+01,1.023935486362361758e+01,1.057489665249516975e+01,9.142111464079775374e+00
7.375804252922442572e+00,7.547655044905022592e+00,7.626953083604006700e+00,7.710307394858878283e+00
4.401500718105506138e+00,4.215163702506147914e+00,4.525076901179076572e+00,4.478667435713977518e+00
1.563535445967244364e+01,8.809774130819242544e+00,7.387948898404524734e+00,7.497714407688992111e+00
2.006860893221583808e+01,1.919369615695227793e+01,1.872882439197775639e+01,1.833659927411159885e+01
1.047676446874600842e+01,1.054811159683725919e+01,1.054399923260474559e+01,1.058537275162007596e+01
4.796667254477898723e+01,1.016786944181564820e+02,4.934954616193148524e+01,4.378126444293576469e+01
6.857753741409837289e+00,5.653862004077181425e+00,4.899023404147049732e+00,4.980038068037151433e+00
2.384835773704340411e+01,2.705978479054457608e+01,2.094888907581774973e+01,2.040973178005900834e+01
4.546680766092565307e+01,6.349719870931813404e+01,3.039300996131265364e+00,4.170050854292950859e+00
1.234676491147500244e+01,9.390505370822690878e+00,9.836403825208282825e+00,9.537160106456676445e+00
3.764866381848931098e+01,3.760096691774873534e+01,3.713231226857887179e+01,3.656751978179127605e+01
1.429712926580685028e+01,9.233065661501806076e+00,8.436064355488333888e+00,8.630874811558655324e+00
1.416124234344347599e+01,1.512621397419678360e+01,1.394243789857957516e+01,1.729213317267565131e+01
7.895494019685836307e+00,9.463584262868980801e+00,9.412643761123227648e+00,9.471727279551725331e+00
4.286849888658682062e+02,1.773587628517281587e+02,1.104857113179195238e+02,1.122662698400536669e+02
3.447988237514768173e+01,3.439500039614023308e+01,3.269531869928271561e+01,3.297756568199737615e+01
9.104257526615754159e+00,1.469520685712424068e+01,1.393739564096244621e+01,1.173505475338510706e+01
5.179887338571282385e+01,5.269224458292571001e+01,4.961971367155383916e+01,5.276223491685077249e+01
1.318478120604382653e+01,1.337850087605807303e+01,1.334308169260264521e+01,1.328768341694809862e+01
8.402828933297492142e+00,1.852954018460642516e+01,1.851066071280288128e+01,1.564633986698303048e+01
4.949517179605786410e+00,5.009601540747880222e+00,4.914080324149249890e+00,4.825115981107374274e+00
6.761560739160761102e+01,5.322500066378114525e+01,5.569319396631809127e+01,5.635927374344983320e+01
4.936731670913142800e+00,5.189830458823951886e+00,5.255866816416639331e+00,5.272340470774014243e+00
1.946710943270504046e+01,2.688329685679803660e+01,2.891620033403238921e+01,2.928566335854455005e+01
2.051997980642114499e+02,3.363839642485210391e+01,3.271720290313257351e+01,3.232937049273099461e+01
2.283318877466892616e+01,2.213373857293640512e+01,2.194654900959493204e+01,2.170066995637557028e+01
7.741966392836690858e+00,7.587261572356326589e+00,7.525835662499989809e+00,7.701418210704750855e+00
6.649659586009210699e+00,6.051028859565015239e+00,6.106543392222498312e+00,6.075200952700554602e+00
1.148325418778679463e+01,1.135545581060872244e+01,1.242471237926128680e+01,1.269765556132263740e+01
1.140589813948601972e+01,1.249981152004758300e+01,1.182868543591713717e+01,1.177066031441587413e+01
2.294155271404605401e+01,2.183586292301740528e+01,3.287373682950992304e+01,3.359982989927505770e+01
1.691627355564065027e+01,1.903669492896010240e+01,1.858140247986159466e+01,1.875397243394569102e+01
6.143882095899240170e+00,6.269868373768703762e+00,6.351700269268429011e+00,6.351013482869584337e+00
9.850340918755366104e+00,1.008432032570862091e+01,9.008529847776282296e+00,9.051066783144397832e+00
3.120036283880852324e+01,3.083503904457078448e+01,2.318664806299891978e+01,2.859614359077485091e+01
9.002812953014508679e+00,9.181491682837826573e+00,9.739070059749579400e+00,9.840448487415295986e+00
1.047046605355205173e+01,1.468811770322500365e+01,1.724030831136142083e+01,1.135588940457355278e+01
3.147833243633744971e+01,2.987000043409582162e+01,2.973582911486997205e+01,2.960041080569251903e+01
3.687324216435278856e+01,3.671408044365291801e+01,3.862895704239652872e+01,3.747287557403659974e+01
3.531346264190334949e+01,4.666983650825771690e+01,3.657882042739969819e+01,2.081350741440311936e+01
8.810312685240267783e+00,9.117899532901972748e+00,8.523415652575998536e+00,8.534332512045480712e+00
2.691242800359718856e+01,2.922537921657428228e+01,2.997575466474881267e+01,7.082637248360776994e+01
1.382586015566326232e+01,2.418118000569457138e+01,1.238576933759583198e+01,1.305999844814686384e+01
6.640061887907933169e+00,6.079483229111477982e+00,6.024394527267594057e+00,6.033486036658955776e+00
4.576401048554018303e+01,4.406890470306267105e+01,3.879340622323501009e+01,3.046735178287394774e+01
1.049355854540989519e+01,9.679258387327383417e+00,1.036242868448907473e+01,1.028915866279298186e+01
9.818672221217068952e+00,9.843090469950016796e+00,9.769216860364620558e+00,9.732307759952078641e+00
7.028841404360134604e+00,6.045150689600561122e+00,6.521207760490287164e+00,7.200228535418341735e+00
9.142818194200650339e+00,1.215507003372004746e+01,1.193666542527551755e+01,1.240275993205924543e+01
5.460865011863028862e+00,5.501675314338593026e+00,5.193706540178990139e+00,5.087743512642481036e+00
5.916781604208854795e+00,5.916150384348449975e+00,9.802791279508259237e+00,9.969408102802603366e+00
2.583999563613851080e+01,2.702219926607791933e+01,2.575257232533379437e+01,4.326055857712326258e+01
5.500348320196368768e+00,5.375023652286486708e+00,6.295864432095252816e+00,6.382583473621839865e+00
8.385787267536672474e+00,8.313694647152109596e+00,8.725676135193033645e+00,8.574771443732043252e+00
4.609509550214209384e+01,4.711102853914925248e+01,4.658067162859587995e+01,4.639630639034246684e+01
1.289013242124832104e+01,1.509750330802007134e+01,1.448201886527613524e+01,1.469276004715946726e+01
6.407726128642793562e+00,6.319169057691112812e+00,5.743796297936215822e+00,5.716111763884577535e+00
2.547436254985639081e+01,2.596635151841354627e+01,2.484758632117005206e+01,2.427311953350822193e+01
9.385830537747487767e+00,9.389968483094957463e+00,9.477087358722130261e+00,8.769396375346872219e+00
2.515426634542399142e+01,1.896415190482533575e+01,1.957242052426868639e+01,1.900066073013014289e+01
2.114494598748088805e+01,4.624115199040629420e+01,2.335115792800640833e+01,4.260470614386903065e+01
1.355057232350793015e+02,1.325077363832652964e+02,1.315236211019879704e+02,1.295319260092809373e+02
4.594154526272927086e+00,5.033443389086256659e+00,5.374476533727410299e+00,5.482459578362202990e+00
2.271152359068265980e+01,2.341040484025680968e+01,2.035769952202165811e+01,4.814874970172695612e+01
1.190182326660709222e+01,5.919399793010897248e+00,6.147747289661094072e+00,7.852469731688817234e+00
2.238655351004599936e+01,1.334473877871895020e+01,1.516932686667758468e+01,1.541495804668823411e+01
1.027311944072296797e+02,1.021314725429798500e+02,1.023845827480670323e+02,1.020140483784021086e+02
4.245724740665584918e+00,3.920236004176235856e+00,4.201303725262224731e+00,4.199356856543458250e+00
4.616389545386321913e+01,5.307191852466064574e+01,4.629681906469544828e+01,4.933971141627648649e+01
1.099003841000159731e+01,6.547927894564579354e+00,6.812368078367123658e+00,6.664872307918873418e+00
1.250247275640888773e+02,1.247711724860140663e+02,1.220252817097520790e+02,1.207904696742108683e+02
7.505502079918139557e+00,7.324224950511990073e+00,7.416749722263954681e+00,7.310908347227724313e+00
1.420188555261626817e+01,1.385535308897182993e+01,1.297389879378481226e+01,1.312789709166346519e+01
1.466091180121391702e+01,1.067595032294212487e+01,1.051019268715647570e+01,1.697703703276935272e+01
8.087894884518272320e+00,6.145145505584286738e+00,6.280245426595558733e+00,5.747558622826992369e+00
6.468676885829512457e+01,1.572172004309297222e+01,1.635510232717894041e+01,1.666013295025469532e+01
2.893308009404004899e+00,3.240207337794202225e+00,3.292137833378474987e+00,3.310938361903682292e+00
1.838202893696014684e+01,1.848398373464094036e+01,1.845565880362712718e+01,1.876167022140926832e+01
1.708894307134459112e+01,1.694620117239850998e+01,1.699536688448748478e+01,1.865333204244089416e+01
4.735968692265556612e+00,5.434623054656720242e+00,5.729587126675337316e+00,5.729468163447457130e+00
2.144184064440727155e+01,1.958591247294357629e+01,1.915701676702958167e+01,1.540728088231437596e+02
6.988452956922436954e+00,6.621340026242057419e+00,6.798355697102108408e+00,6.627463811504235025e+00
6.595778459181451225e+00,5.653698548197062301e+00,5.447075657002223181e+00,1.199004287544343939e+01
1.252833164102799657e+01,1.213100975617191146e+01,2.269710738995317101e+01,1.490043776675890008e+01
1.416720722863681559e+01,2.076646507661216745e+01,1.169273745714539103e+01,1.064534844827572790e+01
7.408234136787386959e+00,6.770888745393174091e+00,6.898589720574031858e+00,4.795821420006936009e+00
1.011122111183093182e+02,9.830773520125111986e+01,1.002012851263655904e+02,1.001217652200313211e+02
4.303811163495916858e+00,4.297788866868229363e+00,5.079751608219707393e+00,4.669961372612963402e+00
9.731552336351136034e+00,4.596089698232567144e+01,9.632323051720742768e+00,8.934634649212092938e+00
2.102219078495253868e+01,1.886571994102375527e+01,1.773804717313026202e+01,2.101196200922974811e+01
3.134962256171228745e+01,3.188132039223235381e+01,1.231060155854795823e+01,1.156897411371780571e+01
6.094742634951789029e+00,5.781217067632098860e+00,3.357085342839136732e+00,3.573958690590019138e+00
1.914774130606267732e+01,3.148819758577737815e+01,3.820593456607386429e+01,3.804697918639607224e+01
1.045004653203370282e+01,1.028492500600578019e+01,1.075603863310793074e+01,1.087817181226049712e+01
6.043871948744825140e+00,5.814524814916058659e+00,5.868365156472391320e+00,6.029403904959391269e+00
2.228078259027363828e+01,2.177750481555037254e+01,1.891873698804279869e+01,2.216135857342402460e+01
2.255529313545064696e+01,2.271924035771288430e+01,2.237430575097907592e+01,2.301466128276527456e+01
6.496043171910243075e+01,6.757604842060368355e+01,6.843626854444512730e+01,5.824659884090112172e+01
8.592879097648498998e+00,8.021805715504950030e+00,7.243431985562652109e+00,7.240696767590998562e+00
3.262573132907007789e+00,3.414536712640043881e+00,3.170569319158471178e+00,3.231472017844613021e+00
5.737496639220245243e+01,5.734860191352911585e+01,5.788591621619023897e+01,5.723008029207906588e+01
2.806953085873768572e+01,2.554360442634308370e+01,2.883877039803047637e+01,2.893815835398838487e+01
9.407461097268543426e+01,9.369225381421559007e+01,9.341831859139392691e+01,9.298499112156189028e+01
1.304413264620968107e+02,6.892225725748127729e+01,1.887732247942607842e+02,2.634133541152572207e+02
4.939210015987602453e+00,4.222354203985585031e+00,4.231773739944108215e+00,4.060151547365311586e+00
1.035105985511407667e+01,1.107991885294409329e+01,1.155240286795441307e+01,1.140450406606686684e+01
8.279388473560109318e+00,9.298088695227612277e+00,1.064418214946413954e+01,1.192561208367725811e+01
9.778687581419500674e+00,9.509629726554340579e+00,1.196470264626753988e+01,8.664593885569425780e+00
1.928803062144051950e+01,1.768566012285613454e+01,3.324490184211144594e+01,1.956253680899492409e+01
2.498376812443683548e+01,2.526540777048293762e+01,2.509557776990668287e+01,2.517193763798495354e+01
2.515757241504702790e+01,2.728067646235341925e+01,2.445190827169182057e+01,2.004702219971640886e+01
7.798051047468168129e+00,7.929656425788240703e+00,8.073006483050656712e+00,7.958567379061197045e+00
1.351800238496754147e+01,1.186057107623445717e+01,1.193568499502440083e+01,1.183871160847681203e+01
4.234580203723711023e+00,3.802033959932906271e+00,3.954155187177583741e+00,3.660271169794381940e+00
1.240515221359756737e+01,2.065131637694167921e+01,1.377580292014073393e+01,1.109724414018014471e+01
