3.458071591306119785e+01,3.335916346290963475e+01,3.335819737438924903e+01,3.356954683664146444e+01
6.410109327645221455e+00,6.411811047725305635e+00,6.083333956972621692e+00,5.958952483793165555e+00
7.767074866401861755e+01,3.380398412755072002e+01,3.909078544361344854e+01,3.914432458203717147e+01
3.306970598191963262e+01,3.478844105921645280e+01,3.467784836286818262e+01,3.455202580179005167e+01
8.026703046757694082e+00,8.426388125658165862e+00,8.343277823772403679e+00,8.144248099531338880e+00
2.970821395998565606e+01,2.345846488234032989e+01,2.398048966110039260e+01,2.457898201142137395e+01
4.302894625363837378e+00,4.549310808459891220e+00,4.401928832650927603e+00,5.353690744439001392e+00
1.674785915387749924e+01,1.629488323661656324e+01,1.597290291036896548e+01,1.550769761849144501e+01
1.204764243903263932e+01,1.187426501812165824e+01,1.212503966750952422e+01,1.096420434727895810e+01
1.867762958636780013e+01,1.772256759672892201e+01,1.833242746456572547e+01,1.819682423886693101e+01
8.489177161414342976e+00,7.305319190046036582e+00,8.405365362196695500e+00,8.662871020768239561e+00
7.616665831269743947e+00,7.887130331142603978e+00,7.295150831841466399e+00,7.252124396535840845e+00
1.302952784385755081e+01,1.287781756247984788e+01,1.237814120410754981e+01,1.282138815684719013e+01
1.183149142417307331e+01,7.811585384939218279e+00,6.034071084660967088e+00,5.477046034438588507e+00
2.117548355726198750e+01,1.774376644698235594e+01,1.923611324141185008e+01,1.456005888465598375e+01
3.650136983929688483e+01,3.471221364081152672e+01,3.499556994962990331e+01,9.173360295008806986e+01
1.690082192641686376e+01,1.645928574942174194e+01,2.327709502035783373e+01,1.638528361309289494e+01
3.213783691832450984e+01,2.925976248459436135e+01,4.068533695887487767e+01,3.123842925363984335e+01
6.251606853098536476e+00,6.194086714016236783e+00,5.866723225936688380e+00,5.667888391292351891e+00
9.344930857690549431e+00,9.334649245129138961e+00,1.185503370342731344e+01,1.173161014301612681e+01
1.214050587727721364e+01,1.108980037438997002e+01,1.114272544470771820e+01,1.266740749409844113e+01
1.721110390482353836e+01,1.654656577177517107e+01,1.652435641744004613e+01,1.612835066878351853e+01
1.394954990053081012e+01,1.445831951017301975e+01,1.444136756824273959e+01,1.497427185114091586e+01
1.682355212816875678e+01,1.653530963861424752e+01,1.694354720315582341e+01,1.471868538908224266e+01
1.498923672167568455e+01,1.471555057700892988e+01,1.437930051209347226e+01,1.453865253369926869e+01
7.744934103764647304e+00,1.243932539738307241e+01,1.870351007047975500e+01,1.746003720251599844e+01
9.817903836987511568e+00,1.003435719543324289e+01,9.843824102843925061e+00,1.009644468081225988e+01
5.696560361991956967e+01,5.899166773509600148e+01,5.976140468424488716e+01,5.997959298503753445e+01
5.481381103956871925e+01,5.156491144516755298e+01,5.055955885026087770e+01,4.931640639596759002e+01
7.434727176539452032e+00,7.260285946290917281e+00,7.547010771848193578e+00,7.303009315501662435e+00
3.561364148595706602e+00,5.418071845519142116e+00,5.194383366918360778e+00,5.361358517996102080e+00
8.146733942395790962e+00,7.717361256649726720e+00,7.991926498144201751e+00,7.584451484566396395e+00
4.287828257458787107e+01,3.464533218782128188e+01,2.983042608464397460e+01,4.244647465838475853e+01
9.449002575407872584e+00,9.811429209713278254e+00,9.546432720157175922e+00,9.514031476486813688e+00
3.543329416923911168e+01,3.483303302053572281e+01,3.483709356570552984e+01,3.452337983416964562e+01
1.078489526279772193e+01,1.079667357186241006e+01,1.102725168094102237e+01,1.077492688443221525e+01
1.637766718805782773e+01,1.568071863984517123e+01,1.553731498295679003e+01,1.559463585446530232e+01
7.519855636205001304e+00,7.338855839899750322e+00,7.181405309243641177e+00,7.439088523344034698e+00
1.144713883097314167e+01,1.143261977116841344e+01,1.215526101949911819e+01,1.169919722198248735e+01
2.592897734261908482e+01,1.787281711827152009e+01,1.607174837497407793e+01,1.619930989661495957e+01
7.192082006791746807e+00,7.095419161675545539e+00,8.268280358185412737e+00,6.861321384548261015e+00
1.629560127753462950e+01,1.656487586900378162e+01,1.642231325002107667e+01,1.746297410925572535e+01
1.338841524559917673e+01,1.257213192881148700e+01,1.216733665389262953e+01,1.239242321846560202e+01
1.751826418941482189e+01,1.998572388908020514e+01,1.744468450334421306e+01,1.751264529422948968e+01
1.981299266611402032e+01,2.025928240876859121e+01,2.070263769085438810e+01,2.021548351669109422e+01
1.741997790313558525e+01,1.750069880213347062e+01,1.742744351459803198e+01,1.746940898737510395e+01
5.879025667744357975e+00,6.248523026055680774e+00,7.709360981808950797e+00,5.323466189829765050e+00
4.976744076541351980e+00,4.767537789425526640e+00,4.543223620187363920e+00,4.616276289165643476e+00
1.982618844181497053e+01,1.899566399640480086e+01,1.955920514051513237e+01,1.968932982030360535e+01
1.155219993371966325e+01,1.139548272562449682e+01,3.448799201941582737e+01,8.511176860189234361e+00
1.141461819016954848e+01,1.143322497496261647e+01,1.116462191194185039e+01,1.159216457080409590e+01
4.290033248680106048e+00,4.369018101665194109e+00,4.316454674349463616e+00,4.324049054002742309e+00
1.544863004612297175e+01,1.553076788196678137e+01,1.548575684047332679e+01,1.564369240605392974e+01
7.208089299749467500e+02,7.122228452979596796e+02,7.127994728875667079e+02,7.044292229715697431e+02
8.056334348713800608e+00,7.229411072134278804e+00,7.879054268804776662e+00,1.182759909531111653e+01
2.293120951079470871e+01,2.256916729338671601e+01,2.385127566884280270e+01,2.387090095814846080e+01
6.945203000438891827e+00,6.997073106963492606e+00,7.175351545187218960e+00,7.326229894232047180e+00
7.660790496441566511e+00,7.924113965799886472e+00,8.293200070331966600e+00,6.548386827091477791e+00
2.758223824384228973e+00,2.768312894403506252e+00,2.939989021972250871e+00,3.104102721003814569e+00
1.578776924054043818e+01,1.754705653287541622e+01,2.753355374215526297e+01,1.914894794149952872e+01
1.991026273590179940e+01,2.035173125260393334e+01,2.516870772826476355e+01,2.624300784970935752e+01
1.586467512281373260e+01,3.199333338997560361e+01,1.385985649144389598e+01,1.618761659027253685e+01
2.179700994740652220e+01,4.576874182292837645e+01,3.397612710935331393e+01,2.845059709626450939e+01
3.201006779792468393e+01,7.686418062289911646e+00,1.018674591825631381e+01,3.680506109581619256e+01
8.733941932748122028e+00,7.939486374966131521e+00,8.864552907657866854e+00,8.833169699732026814e+00
1.368159102496921165e+01,5.396059910162983897e+01,6.438987221776028491e+01,1.238421333790001455e+01
1.006032247353822484e+01,1.054088455340015429e+01,1.092436320396779337e+01,1.055914830281068539e+01
6.207459667539576742e+01,2.101301621214937754e+01,2.009397782445000757e+01,1.999935460285875521e+01
1.075746582384497430e+01,1.058165247708436851e+01,1.043763650217581329e+01,1.058845732699193221e+01
7.296633033768307186e+00,7.237520273791629322e+00,7.479091911958017036e+00,7.357540506697625382e+00
1.359631799767654492e+01,1.371206314140987104e+01,1.374113844844349330e+01,1.310114331336090565e+01
5.947857624473129157e+00,4.582740758481397947e+00,5.469167712007299009e+00,6.017222263268983795e+00
1.574109938820675580e+01,1.469809874417336992e+01,1.257657586410711659e+01,1.252773197856343401e+01
5.482613396268778416e+00,5.431404646667499669e+00,6.239052931504603272e+00,5.281534396506697426e+00
4.787954414835007277e+00,4.696820081387007129e+00,4.158043406898650929e+00,4.539850301671196853e+00
4.822943910299083647e+00,4.818716393626451655e+00,4.712067912133120373e+00,4.811228191966462120e+00
4.056507216320164844e+01,4.052036175819115016e+01,4.069322409023887843e+01,4.135614436526083182e+01
3.562611626712862467e+00,4.628459530074508166e+00,3.571637526872876389e+00,3.569350361378514691e+00
4.612012285501926101e+00,4.431366284452865401e+00,8.786970902586153542e+00,8.677029835592803053e+00
1.816293592485108377e+01,4.718630958982701884e+01,3.049212045944624805e+01,2.464574073554688738e+01
1.053144997315122744e+01,2.480235656859593618e+01,1.499338603422866356e+01,1.073143512159940904e+01
5.170557265270286251e+01,5.061785612385790500e+01,5.231280007265753795e+01,5.039989873638037921e+01
5.613244429968711202e+00,5.358644769002064656e+00,5.390227916254119123e+00,5.391352261830037129e+00
7.408870237557915850e+00,7.546519598213922819e+00,1.042741672325099955e+01,6.036402046635614305e+00
1.694908005804757636e+02,1.657575328452582539e+02,1.692372799473620830e+02,1.679765410676507429e+02
1.651635420335262694e+01,2.486924284052305012e+01,1.978527280659696430e+01,1.579495826630081723e+01
9.147051576979202991e+01,5.996420604504123730e+01,5.482047854032113321e+01,6.011292608633020507e+01
1.142369425127920302e+01,9.315521529127062550e+00,9.501432543791143104e+00,9.445581190150782902e+00
3.803994014039540517e+00,3.475796325862310798e+00,3.563715355158108444e+00,3.742202326520685851e+00
1.927931271907106847e+01,2.113988339380337678e+01,2.000998101841862820e+01,2.369035515801246206e+01
4.617832248633543912e+00,4.398789257196187741e+00,3.495973625948828545e+00,3.385889621743202405e+00
1.273646861752196102e+01,1.186423847530037889e+01,1.285993232509602358e+01,1.281597386484828682e+01
1.068885354129840692e+01,1.084715080246141028e+01,1.069849467651922126e+01,1.127744322171156455e+01
2.155231023562881632e+01,1.930383387658068273e+01,2.204130314935812152e+01,2.193390766550935922e+01
1.603206604050426165e+01,1.576505868939645794e+01,1.482040569712837197e+01,1.422836160822861018e+01
3.658327091099572925e+01,3.577810613975574938e+01,3.609907702293215692e+01,3.601709073556401108e+01
4.588340341163467428e+01,4.552784421760979683e+01,4.529055742040988264e+01,4.317333019603023558e+01
7.666180632853028420e+00,6.976015752054915531e+00,6.809564550412395612e+00,6.889924310273670471e+00
1.218706205437097623e+01,9.555184755569499089e+00,9.372668696034018865e+00,1.141313893710558958e+01
9.745776929134958522e+00,1.044596063946195841e+01,1.050562630963988298e+01,1.076667790007282832e+01
2.947466498964878667e+01,3.026752324271359385e+01,3.642544890708174421e+01,3.297852043771772657e+01
1.004054092371736218e+01,9.897095366629690361e+00,1.020208703554998309e+01,1.009786477671169891e+01
4.975906540624849050e+00,4.696583275172622862e+00,5.624974293222374300e+00,5.444442303595780963e+00
5.775158339986726119e+00,6.215414205501986089e+00,6.308243964903518908e+00,5.392657446063260807e+00
1.350019462322985575e+01,1.475548107817037646e+01,1.313617420708723316e+01,1.226570477084480615e+01
1.209908781892137952e+01,1.144928596630053974e+01,2.073430683281828379e+01,5.320146141609706092e+01
9.067383937488237677e+00,9.209821142907753000e+00,7.672212851538711575e+00,8.958195055048403077e+00
1.823208890342858979e+01,2.157552299403053553e+01,1.178956899652312273e+01,1.391698651316582591e+01
1.828673898179607704e+01,1.577918155234133835e+01,1.598221927352428118e+01,1.745825185647812816e+01
9.020656075988007672e+00,9.722510843111646039e+00,8.816230221142703272e+00,8.886759684920058078e+00
6.771040940595337787e+00,6.521544273535814007e+00,8.091752440443595873e+00,9.881861447765359685e+00
9.571400912175976217e+00,9.964122270837094675e+00,1.064359177555823521e+01,1.063403190713914981e+01
1.369476270329328571e+01,1.294542319239037198e+01,1.235853428599111048e+01,1.198710338550190002e+01
1.309113357650222653e+01,1.327846846031427575e+01,1.323843295715358437e+01,1.312494516075740592e+01
3.823917054614213384e+01,2.562504993035504341e+01,3.736411050470464801e+01,2.403564060917207001e+01
5.584251722711879751e+00,5.319587060809562118e+00,5.514218392239680355e+00,6.001329478834992237e+00
2.082101117501111531e+01,2.066505117945787617e+01,2.042314825825009450e+01,2.006355581750148076e+01
4.108014974519208806e+01,5.352045885966531813e+01,6.085805546119373588e+01,5.972873562342105913e+01
8.118706245113790132e+00,7.864616380912359261e+00,8.283416010205854718e+00,8.491629600025506264e+00
5.296066574589885612e+00,5.162095600896257963e+00,5.257054730524746589e+00,4.502608383233575040e+00
5.252582187261571001e+00,5.201790316968279981e+00,5.642889229467450640e+00,5.818980391194148893e+00
8.001424838718026677e+00,7.365887395670981164e+00,7.764450708356795516e+00,7.880650148725304227e+00
1.967309106896366089e+01,1.644244384008207760e+01,1.417203491075300548e+01,1.435023047701887933e+01
6.538370331206030528e+01,6.290518963043068368e+01,6.212805653500253555e+01,6.151658608269914907e+01
1.666228709971747435e+01,1.672343323533808856e+01,3.073738985240508725e+01,2.095785319738248020e+01
1.498154800514914697e+01,1.463588844848753112e+01,1.649387427203728151e+01,1.476848151053063773e+01
3.599658263970383132e+01,3.739139334877559406e+01,3.560580343022552796e+01,3.596974784625503929e+01
1.067059126431743188e+01,1.076537602072474620e+01,1.109421777000541987e+01,1.131105105199626415e+01
1.224491018508220108e+01,1.282960759094828695e+01,9.994941328581020912e+00,9.661747782102267479e+00
1.712919648355559943e+01,1.051930528108123930e+01,9.858179688226872628e+00,1.673871442745684490e+01
2.194773270798255993e+01,2.181819910525158690e+01,2.681161161581160712e+01,2.572586208111746231e+01
1.937630517841832045e+01,1.999038021414451549e+01,1.871452610389329152e+01,2.155438990808269750e+01
9.079090818547186359e+00,9.232409310106511668e+00,9.196383228851583880e+00,9.389410187372698502e+00
5.419887139877448412e+00,5.376359798950908875e+00,5.245014346525215032e+00,5.207644827155037071e+00
1.469069090547170831e+01,1.485991816768667562e+01,1.364341541669953095e+01,1.501801343072512651e+01
5.838995840956732408e+00,5.667279838476549259e+00,5.789705415480752571e+00,5.752097153952581365e+00
3.968309374938453260e+01,3.931635292409317373e+01,3.988242728729295550e+01,3.923686781839469973e+01
1.566006726812641148e+01,1.475367723110797513e+01,1.537575026517003352e+01,1.493048377164451068e+01
4.891700488583797579e+01,5.581087496096075995e+01,5.575851900197266531e+01,4.789066181777283049e+01
1.325413406602242006e+01,4.991358689661845460e+01,1.393063579391231066e+01,1.592390258299687034e+01
1.343273220989293115e+01,1.341884226824191018e+01,1.394086213382312422e+01,1.395693515199542034e+01
1.776004124390147965e+01,1.768877852036419540e+01,1.792228832490086887e+01,1.908298690310424917e+01
4.205663493617051607e+00,4.235155684489789074e+00,4.997721407367460955e+00,4.169882487631920043e+00
1.992311486802410769e+01,1.948151733285062548e+01,1.944034747461321899e+01,1.982002680357618374e+01
7.476897989471306794e+00,8.303490938750318406e+00,8.103730039361440873e+00,7.622717169440171858e+00
4.595228179187715511e+01,4.673582909501252658e+01,4.516326072953089721e+01,4.671396300020585812e+01
8.513900764118993436e+00,8.566664340113515408e+00,8.387105410992472088e+00,1.328179284322936660e+01
1.380749522363475279e+01,1.369494732772440315e+01,1.537110584636306854e+01,1.295866402178355514e+01
1.508309170990660277e+02,1.533033553663281907e+02,1.523131574272299531e+02,1.523446604307393386e+02
1.361354310088973918e+01,1.332843314643519506e+01,1.382464269326957051e+01,1.311342164471997407e+01
9.104560806222767155e+01,8.833424848773259441e+01,9.033336188042909498e+01,9.577129214824500991e+01
5.693595454910458820e+00,5.633526377332147561e+00,5.755758383105682441e+00,5.688222933348617616e+00
4.712397635894038928e+01,9.825129166082190579e+01,4.509486637062136083e+01,4.424251448737147996e+01
7.129999016956860558e+00,6.876306204865986871e+00,6.926960641201251434e+00,8.259269322863925566e+00
1.374868886717576189e+01,1.087140273539683122e+01,9.587744760341671224e+00,9.694378605067825561e+00
5.771929035923369256e+00,6.209854806658951176e+00,5.772739444025002165e+00,5.847419755431498167e+00
1.226526460037366029e+01,8.432672575328673759e+00,9.373914181302147597e+00,9.044782269090820392e+00
5.990745404198447588e+00,1.684064362037221230e+01,5.979189317203185361e+00,5.817666055671661951e+00
2.197038735751143435e+01,1.620301403075880486e+01,1.784064702741948238e+01,1.755513711398806365e+01
