1.800062484243983008e+01,1.960302050203783253e+01,1.882495205179271380e+01,1.943253967351168399e+01,1.924380619491742905e+01,1.909963541740092907e+01,3.087551753877487926e+01
1.027256607274693145e+01,9.214164841641931503e+00,9.883965220261989870e+00,9.440222874295633559e+00,1.096463914408579221e+01,8.707296041244219964e+00,9.000647577684603107e+00
2.058351023676356917e+01,1.130955659181383766e+01,1.208891359947276811e+01,2.105309792464745300e+01,2.244702708223315568e+01,1.077561016544217232e+01,1.896901301108781013e+01
4.674767451602592772e+00,4.620174376141927830e+00,4.903429463900850216e+00,4.611988311818992159e+00,4.620377052221810388e+00,4.605491980690564979e+00,4.587675637285168584e+00
2.680854634989972851e+01,2.811341283252798817e+01,2.519693139110193059e+01,2.815003942927186387e+01,2.806071767763073765e+01,2.859725427182099722e+01,8.455195231269468081e+01
1.000011335676330049e+02,1.030294374520632061e+02,1.003294145006632618e+02,1.020534259601251961e+02,1.003468879596893402e+02,1.008686981041488053e+02,1.035030700989430414e+02
5.677475634810744509e+01,1.424290941975352780e+02,1.854812805573811474e+01,2.258503608623048819e+01,2.374799673448724846e+01,6.020148269435868116e+01,1.326019490530251517e+02
9.932349539223226031e+01,1.010661923148809933e+02,9.959438235828778829e+01,9.941736129168560865e+01,9.859006391014256110e+01,9.838812508484248553e+01,9.890889613277198578e+01
1.774198561850442246e+01,2.834238139848125115e+01,3.178105830253790742e+01,3.021410773911078351e+01,1.478159662575570010e+01,1.239341616995519146e+01,2.604080556255489753e+01
5.235992377137883125e+00,4.536563431219374110e+00,6.527096814141869707e+00,5.295421826776262719e+00,4.999992170746329734e+00,5.065340327811195031e+00,4.575944616825582401e+00
1.010337562431062608e+01,1.009687631991864620e+01,1.000227259795139467e+01,1.024874927760990850e+01,1.029648919550116837e+01,1.008395636927810735e+01,1.024926551134917752e+01
5.810878807873383778e+01,4.221011567003693443e+01,4.294675428905676995e+01,4.521364682955714187e+01,5.375221550308197749e+01,4.945740736134735016e+01,4.336532662107966729e+01
2.141095567827361634e+01,4.653280355822766978e+01,2.006793732991680201e+01,2.070788901443387786e+01,2.081975546545761802e+01,2.132469925908391772e+01,5.510740290722750956e+01
5.424372748253881937e+00,5.224673568061040108e+00,5.531666683355108916e+00,5.468267986293497529e+00,5.489779031492953543e+00,5.549261391578475866e+00,5.372398613344927298e+00
2.505941377060664976e+01,2.489205849318085484e+01,1.985076416225357576e+01,6.112359602670083802e+01,2.142683701704165955e+01,2.049923448063071163e+01,1.989427844902994735e+01
5.911301090569446615e+01,5.369573931319693827e+01,5.104473205519911971e+01,5.550585209062626291e+01,5.612329535326255581e+01,5.669175753497371772e+01,5.640852140673150217e+01
8.125954827231225863e+00,7.824738444919700164e+00,8.705654630123191851e+00,7.713182010739798145e+00,7.537933599087628167e+00,7.348372094832757107e+00,7.640876774301016638e+00
2.788153922750790770e+01,2.806166107662593134e+01,1.820867500348941803e+01,1.548097374544702731e+01,2.592180933073085924e+01,3.435981503036565243e+01,1.424568776205160070e+01
3.955209673693784111e+01,2.781273916708549265e+01,1.448542409313377277e+01,1.510155924420599405e+01,1.559892723670591508e+01,1.501152424684699049e+01,2.913391726810175442e+01
6.949552231319468198e+00,6.297565683730333319e+00,6.642703360853206007e+00,6.627541083316196513e+00,6.387122899242834606e+00,7.003707789931817196e+00,6.569318878758840796e+00
5.027806442630613049e+00,4.690010238983500557e+00,5.092323471969622872e+00,5.049638805297330890e+00,5.018643717238214563e+00,5.073850475705004470e+00,4.701616094349835961e+00
8.627288344221547334e+00,1.157916494307355926e+01,1.126676254499176721e+01,7.594850870783205643e+00,1.349757713189879205e+01,8.059987449659258729e+00,8.487538163866505059e+00
8.524100444745956295e+00,8.427469160533817671e+00,1.454633795287153220e+01,1.146954511406464761e+01,1.224841293020347521e+01,9.017160780033778522e+00,1.094822641917443917e+01
9.143466201238052093e+00,4.189395381960848042e+00,4.524272149674491317e+00,4.499517708095874369e+00,4.588322427166372286e+00,4.591187941455508792e+00,4.306792039119669901e+00
1.778406090138167528e+01,1.776646936852358039e+01,1.627117414757100988e+01,1.738480258665532219e+01,1.722798865993533823e+01,1.726180523538321765e+01,1.721954598384203550e+01
3.042615007930940862e+01,3.049424428348789107e+01,3.035316112620758133e+01,3.019555095885636575e+01,3.046989553818432483e+01,2.976537478302883244e+01,2.968194529679447058e+01
1.289380565974246196e+01,1.325979128979041022e+01,1.148093197178727110e+01,1.152832360904742259e+01,1.176834490342215922e+01,1.202418182521807211e+01,1.246547787341869018e+01
2.020420101447744088e+01,1.820969560740488902e+01,3.292967207343318137e+01,3.131449844693052142e+01,3.511025024029012798e+01,3.352266074636575865e+01,1.755269070022273326e+01
5.405448254044564749e+00,5.589457850136474448e+00,5.631457432545305508e+00,5.627595231427677369e+00,5.704605554850419757e+00,6.793010685253309866e+00,2.526983853793460355e+01
1.295305444472773004e+01,1.312314668130193596e+01,1.276191113532041932e+01,1.280176114995450476e+01,1.224732898418791471e+01,1.272226983599613703e+01,1.242658767740627646e+01
1.937798678886220216e+01,1.945803682211213470e+01,1.953694550342161307e+01,1.955530537734392382e+01,1.964023661119414754e+01,1.904238822435821987e+01,1.806493728198568149e+01
3.040414042513985393e+00,3.008894139051095706e+00,3.072274101663618140e+00,3.063831115615103240e+00,2.927671251468470626e+00,2.994181597952672469e+00,2.972145767728061383e+00
1.851422236029594615e+01,1.927785701791885131e+01,1.896964624286873757e+01,1.947830374980352275e+01,1.905460461361828450e+01,1.930323399234145754e+01,1.928423302982958276e+01
1.703545019049729348e+01,1.775359054508396284e+01,1.559845399282097134e+01,1.654091257951852967e+01,1.629462863440061327e+01,1.673039390023268069e+01,1.654485324530873314e+01
6.257062989103403083e+00,5.973756998031550580e+00,5.895147527989280434e+00,5.833033799435884070e+00,5.930194983291616317e+00,5.667789789018200075e+00,5.983430291133027268e+00
5.281036416334524475e+00,6.654372347321123371e+00,5.647752002152996553e+00,4.685449694958818689e+00,4.634410203361620795e+00,4.616464358756287467e+00,6.009418346008085443e+00
1.361225464182654044e+01,1.368545091769359701e+01,1.362257365947278487e+01,1.358862933965576225e+01,1.192159713412468136e+01,1.340975519524613091e+01,1.329932074285644283e+01
1.500460146068884093e+01,1.543487630532642285e+01,2.261645895485432334e+01,1.935986061317447593e+01,1.556182905288519081e+01,2.013997810986053949e+01,1.618080745581303148e+01
1.203748221487315959e+02,1.195995534452027016e+02,1.192898523447903329e+02,1.196324593510420158e+02,1.208613392212694038e+02,1.353644565522681376e+02,1.169440596597594606e+02
8.961143558057713676e+00,9.065708417080054815e+00,8.616506287510684814e+00,8.815456313430381385e+00,8.950049073810987466e+00,8.915874006853595546e+00,9.042355157474112559e+00
2.950974055567151311e+01,2.935325586070866422e+01,2.951397003169019229e+01,2.903891173254051239e+01,2.925316461143488311e+01,2.892466542523975548e+01,2.989609053854964316e+01
2.426827666190467525e+01,2.318447468757236862e+01,2.161820379107341239e+01,2.178726715603530550e+01,2.150502821205801141e+01,1.960692893504279510e+01,2.092630989202499237e+01
6.461016868130741386e+00,6.900735778775866081e+00,6.651013596510447101e+00,7.358431302064829538e+00,7.426002937023165273e+00,7.055867385053084639e+00,7.489427918641176518e+00
5.619870596262098061e+00,5.790612866636079659e+00,5.590798681924066926e+00,5.543974528060232387e+00,5.217699187215618650e+00,5.434440415208524833e+00,5.546771424859921140e+00
2.794166503669275770e+01,2.861454798977919722e+01,2.822994075268522352e+01,2.823353187834678835e+01,2.718599034141836768e+01,2.764545282231129875e+01,2.782441869096396658e+01
1.273987444433725784e+02,3.220255135870208107e+01,2.812244412694096241e+01,1.484016296743920975e+02,2.402924742054339546e+01,3.487255566131671713e+01,1.129016203712124877e+02
1.199433151229531944e+02,1.170655979490832124e+02,1.166738991276115627e+02,1.178573667579946118e+02,1.173177075788857451e+02,1.162201654198909466e+02,1.165824527498370315e+02
4.914423346103202306e+00,5.899293756560667568e+00,5.432977992538130962e+00,4.995861337974943694e+00,4.536777531341704695e+00,4.394597315325423637e+00,4.768696975902565249e+00
1.590004286221363827e+01,1.463367711166942442e+01,1.709656444012486887e+01,2.870462671169451596e+01,2.136288421751543609e+01,1.772880292208859387e+01,1.967462396221929666e+01
7.891066158794522778e+00,7.378161122699617103e+00,7.158550873452248275e+00,1.049566923319647849e+01,6.532901117685861792e+00,6.675694852567478854e+00,1.039579900536207369e+01
1.420681667456550201e+01,1.429644599609285649e+01,1.420236498023256466e+01,1.421394666059479661e+01,1.411249242023510675e+01,1.417294848470627144e+01,1.419134415556088946e+01
1.314125267242427242e+02,3.188086336406392718e+01,3.255468235348014616e+01,3.233073259926396759e+01,1.349983141646234799e+02,9.411957934836752315e+01,4.040260841686236404e+01
3.274987422613627785e+01,1.997847298631518953e+01,1.981030967197564507e+01,3.993672740189928305e+01,3.593682196790334160e+01,2.349300047274432401e+01,2.259302901712777611e+01
8.557193521254518487e+00,9.016523708382802482e+00,9.053256740302078498e+00,9.131130119132004452e+00,8.834141067475497877e+00,1.026450119898984426e+01,1.185685284499845515e+01
5.708433600187275303e+00,5.862641853660261582e+00,5.601876173779361423e+00,5.796247480949620723e+00,5.873028314480673195e+00,6.972463081124113060e+00,5.528576957274045078e+00
3.607836003650930934e+01,3.502765504314626810e+01,3.523178404222178983e+01,3.547393742738992017e+01,3.509537407124528130e+01,3.520196514993931203e+01,3.521212639076333062e+01
2.951896765503476416e+01,2.771805578644706358e+01,2.667224897776556958e+01,2.581451416679117017e+01,2.559966003292109349e+01,2.608034507643731814e+01,2.665067949144761172e+01
1.604443700753503776e+01,8.061904655623507665e+00,9.672050484815947868e+00,1.011833791776091651e+01,1.010342175323140346e+01,1.042780619533282582e+01,1.060891032382565058e+01
4.328467922721971561e+00,4.310811457315576689e+00,4.532974762209985187e+00,4.196354996997690989e+00,5.611153441225218863e+00,4.110685626653229896e+00,4.224334783073430799e+00
1.773808302482722183e+02,2.004268297390300404e+02,2.586671206370928076e+02,1.734878593568132317e+02,1.738977945475567140e+02,1.670512821494186539e+02,1.686758483425224142e+02
1.194002959795219354e+01,1.063022078438823570e+01,1.446304278225040818e+01,1.390441530087083777e+01,9.373806443432833646e+00,1.023831313549643163e+01,1.453284673713659991e+01
6.924252680517855651e+01,6.989322071718515872e+01,6.974775927346712479e+01,6.926401400001539344e+01,6.950747264055789287e+01,7.309763258779102557e+01,6.983222567607087683e+01
1.259415769262775342e+01,1.754911947335020983e+01,1.897955239229330004e+01,1.864620685399435729e+01,1.378674502269290691e+01,1.177790160282596332e+01,1.744202670399070598e+01
1.088943750671035815e+01,1.076741509788095286e+01,1.089505813976825799e+01,1.101037069799820500e+01,9.433272088877384220e+00,1.118417537245716709e+01,1.015693724438761514e+01
1.400149763275757842e+01,1.192167998139504448e+01,1.169892495599692417e+01,1.196064100953199727e+01,2.245047648132559459e+01,1.410619317055946098e+01,1.103452400607583428e+01
8.734573214391792817e+01,1.306881806707864655e+02,1.363183938628907867e+02,6.196384971567742639e+01,7.879732679593730893e+01,5.474215525625701417e+01,5.934678941260236940e+01
1.323558495964617165e+01,1.516687030113856238e+01,6.704637151003889528e+01,1.631946681348281203e+01,1.492901782292445922e+01,1.565848781592962347e+01,6.882926494000879813e+01
3.335805839257766792e+01,1.100565428921002997e+01,1.215959910691195489e+01,1.239564381894425793e+01,1.163947951402217740e+01,1.223743384951080237e+01,1.223646547047636091e+01
1.693737776729856392e+01,1.755523301763122390e+01,1.684651344238825743e+01,1.686369393461071553e+01,1.683987283856820483e+01,1.702178455003437207e+01,1.771887877758649310e+01
2.739841631027174884e+01,2.729751928705525899e+01,2.214492106620801337e+01,2.727988662326821157e+01,2.785233319354117754e+01,2.764454647051696767e+01,2.771776105807881763e+01
4.270011368949099939e+00,4.159120660041816464e+00,4.079581198648558171e+00,4.194927069033523637e+00,5.086322423343260013e+00,4.123127335841784813e+00,4.395928984055964328e+00
1.694590627670369898e+01,1.705914814162712645e+01,1.736298206165657732e+01,1.719299922519042667e+01,1.559411844906639111e+01,1.752363902924921746e+01,1.884558725274990465e+01
7.770549595205085325e+01,7.686069590536953910e+01,7.664569397401399442e+01,7.651721745472724479e+01,7.880108685080949726e+01,7.458094343659641368e+01,7.482521624915133884e+01
1.695065226759513166e+01,1.695295318781508342e+01,1.667575649663820414e+01,1.683248840587382134e+01,1.595564101678925617e+01,1.676801701714140336e+01,1.709362362877195451e+01
1.172835005596589220e+01,1.788213697014403181e+01,1.598550998012322921e+01,1.586093092041978814e+01,1.439257826950423791e+01,1.149512663250738420e+01,1.178906357275014116e+01
2.094093502038855092e+01,1.697586055675048726e+02,4.725449299948182613e+01,2.551041770959476906e+01,3.368586087648561289e+01,3.745393208574869703e+01,3.490247556882846425e+01
1.355224993663424904e+01,1.362199643870200916e+01,1.365803912677177934e+01,1.354262085952180072e+01,1.360859440832918921e+01,1.299134751444426250e+01,1.353043065854789262e+01
1.190270978769710908e+01,1.183365654582482485e+01,1.178964406496873352e+01,1.178179064689317457e+01,1.272244192104956717e+01,1.179777325413144418e+01,1.171187930874627980e+01
5.785757346149200941e+01,5.686917898675007166e+01,5.596064151265127862e+01,5.597629298965735245e+01,5.306320185843389936e+01,5.508310535885544112e+01,5.400894638400421854e+01
3.155595124392043971e+01,2.923899649734010353e+01,2.689289010061782648e+01,3.204450058265931034e+01,3.021227779648127409e+01,3.265169486442218982e+01,3.072019469030853500e+01
1.269879052246376716e+01,1.277074996277792707e+01,1.364462596389484439e+01,2.128683214282289526e+01,1.942741929052925443e+01,1.466091858973535977e+01,1.243462111796971392e+01
8.222056824205624892e+00,3.614904700640158808e+01,8.992247701360000178e+00,1.129442809148931559e+01,1.183682273927539086e+01,1.178140014027693461e+01,2.763186471727756199e+01
1.577512045834702192e+01,1.592875121586062903e+01,1.531026644844285300e+01,4.755971585008052216e+01,1.303457069655686240e+01,1.628643132415718142e+01,1.542302944529059516e+01
6.884456508578976397e+00,8.171209546824879766e+00,7.157869582147661447e+00,6.975007961379256827e+00,7.176323018029759915e+00,6.968606111935349290e+00,8.024270536811300758e+00
2.771666583706399933e+01,2.910153950308874471e+01,2.778811942323529749e+01,9.567839568363845615e+01,2.652912511793188344e+01,3.521971221709047484e+01,3.781546291993463171e+01
3.397269253798337729e+01,3.309634206515143262e+01,3.273935493686737175e+01,3.368656727693351627e+01,5.123765691693395752e+01,3.751234615537475747e+01,3.417731468310583409e+01
1.060579824312474884e+01,1.363896057802822881e+01,7.751872307991281019e+00,8.392758505175205386e+00,1.009348697070259604e+01,9.215705947301854550e+00,1.474996501858531950e+01
1.611798804244678607e+01,1.637355051757779023e+01,1.518647656442957583e+01,4.900059478904381649e+01,5.139823976153934382e+01,4.436987132385171861e+01,4.619608113656332193e+01
6.580031804082017288e+01,5.139372421702881866e+01,4.923326803188103895e+01,5.222485060240519772e+01,4.877924339044920998e+01,4.850187967994551741e+01,8.272210405600661431e+01
2.019605462719560762e+01,2.067367170421579559e+01,2.029707086780344838e+01,2.072611028883067519e+01,1.982281454621583094e+01,2.755522569734542060e+01,3.273659832846055906e+01
1.570056236854589571e+01,1.541274048462310020e+01,1.770491431107603830e+01,1.633739742355981761e+01,1.391972024616776693e+01,1.533710153046785685e+01,1.551173909018123886e+01
4.841250655173221062e+00,1.174622722025424260e+01,5.106896197008737204e+00,1.185404847756233693e+01,4.802800438787689252e+00,1.098640104390128158e+01,4.895742458111758566e+00
