2.241992933601439830e+01,2.264111034031493119e+01,2.315628206900662178e+01,2.410656803498641665e+01,2.230351053546279161e+01,2.281962010569058918e+01,2.305909472943279681e+01
1.917291370647237514e+01,1.918378055976502594e+01,1.898551481686123310e+01,2.049233507620447625e+01,1.903223166602684557e+01,1.921466991814138581e+01,1.907750227381248465e+01
5.377751817505529885e+01,5.897559277796347743e+01,4.063329765097062563e+01,2.843064799676083254e+01,2.833509741725677600e+01,2.831379420860022833e+01,4.979214715790330104e+01
2.144058986526011878e+01,1.862233094174803938e+01,1.890842635349869738e+01,1.647093097245463156e+01,1.871934056673432778e+01,1.867190930045996566e+01,1.842202810749622088e+01
1.059595096888976684e+01,1.040365807430592326e+01,2.701619844050139108e+01,1.878299637694971125e+01,1.296434182281495495e+01,1.139557868143299046e+01,1.042110355853919224e+01
8.121771732358226359e+00,7.743423790620010294e+00,7.880017793013085914e+00,6.537954409195816829e+00,7.831321287241427065e+00,7.760157014712306456e+00,6.429673515647698068e+00
4.126362257378668374e+01,2.217275498002080170e+01,3.932173382728913680e+01,6.601281692839494042e+01,7.196294611182042900e+01,3.968834864830930798e+01,1.996066809741975590e+01
1.872676262030572047e+01,2.156081090820206470e+01,2.398465871332318144e+01,1.806236523231383728e+01,1.689366336719245254e+01,1.821310111609036753e+01,1.823005611115542024e+01
4.785784815029149541e+00,3.855119527188006323e+00,4.382870702421084452e+00,4.555425053472334618e+00,3.030002349524709704e+00,3.057308902827932773e+00,3.025583796211611443e+00
1.453077588006546250e+01,1.439105826594105864e+01,1.444516186207035702e+01,1.480995573901445006e+01,1.443267323313787287e+01,1.448317249158082198e+01,1.408541298469732617e+01
1.208501755714384629e+01,1.059059191752240814e+01,1.016569467071535904e+01,8.978046070258470124e+00,9.885309188897831945e+00,1.018948529112406298e+01,1.012117043126277594e+01
5.118139684021954849e+00,6.505759010391942709e+00,5.121861592825826648e+00,5.479757305823605762e+00,5.987839956039567646e+00,5.483058588611082307e+00,5.543689300811679210e+00
8.346436822652442800e+00,8.436178847809536308e+00,8.291419234181029552e+00,7.910934442877305628e+00,7.713425780555912326e+00,7.928975731438858254e+00,7.892686658890351481e+00
2.820546262322345044e+01,3.084422512106112180e+01,3.042756681729785839e+01,3.331940486748245434e+01,3.551992489136249986e+01,1.243555378013440560e+01,1.211890334772472322e+01
1.187128465057504023e+01,1.208689891105100500e+01,8.748486688987969728e+01,1.212728937203797486e+01,1.265991296475569605e+01,1.238981406886266434e+01,1.282933430767163152e+01
7.952319405048393186e+00,5.477339133076250732e+01,4.170669891845901134e+01,6.564945695354577282e+00,7.060327285899135497e+00,5.958700647232371495e+01,6.770907987267890782e+00
2.758802988772385589e+01,2.762262768511240552e+01,2.699325637728697558e+01,2.520582133525701352e+01,2.444211945449183432e+01,2.490060867819898505e+01,2.563890435159783721e+01
1.392483189726967652e+01,1.054586123120203567e+01,8.186668701470798837e+00,9.444749533365678573e+00,9.010610026513170112e+00,9.034660562229735348e+00,9.045708051914397529e+00
4.473892967410441202e+01,4.171195750673444280e+01,4.422985018715487371e+01,4.904516686267221814e+01,4.753774295521312609e+01,5.357150843269614171e+01,6.562960885614874940e+01
8.504510046571459370e+00,8.449626966358284363e+00,1.030756761569097790e+01,1.055609735456188503e+01,1.035948481034764690e+01,1.043032572967299743e+01,1.040958560828297763e+01
9.560884136535923972e+01,9.726010966016079351e+01,8.271677278099737407e+01,8.018794421949655771e+01,9.102718424820098164e+01,9.187764311673532802e+01,9.245308490925299338e+01
5.435878827977160377e+00,5.773920666490819364e+00,5.430679041093898540e+00,5.782637172216352539e+00,5.269938377418180053e+00,5.330493900946545516e+00,6.029893185758630203e+00
1.098599059987984994e+01,3.800495303588593288e+01,1.121856699263970292e+01,9.994289073161784387e+00,1.095570013221088601e+01,3.779261576981323856e+01,1.099637048365445935e+01
4.016486207907835393e+00,4.378635672005458446e+00,4.840622599074086096e+00,4.626802521615095642e+00,5.134280633014994599e+00,1.788895063736767099e+01,3.247818764343000986e+00
3.690687044564446850e+00,3.708000056912128084e+00,3.718666425340845016e+00,3.810934083695953767e+00,3.843484258239531659e+00,3.759238198570010958e+00,3.723796875202270762e+00
4.186031350158724251e+01,3.070743291951609422e+01,3.271326766718455303e+01,3.343361996972257799e+01,4.653982389750933635e+01,5.243217405445830792e+01,4.128463146953208707e+01
1.709806129525090768e+01,1.268228936605273915e+01,1.066549387870586862e+01,1.157929426075549628e+01,1.089208138872968767e+01,1.103982873502265427e+01,1.103122166345039723e+01
6.798040117427449402e+00,9.100530290961618363e+00,7.267947024204477913e+00,8.891283581087984444e+00,6.974942477377149785e+00,7.208693640436198535e+00,7.167258983784871695e+00
1.030568143784709534e+01,9.928607464043103903e+00,9.614754201433070691e+00,1.032652647551700831e+01,4.750489476125240884e+01,8.956132983773338552e+00,9.960317158389017322e+00
1.307674658439939996e+01,1.467677353182842737e+01,1.436456267976018886e+01,7.678896401227430601e+01,1.372232658107139081e+01,1.446970379407698637e+01,1.422896074711280967e+01
9.559040285165927742e+00,9.429703954491140294e+00,1.161372351374477674e+01,1.509269749456456644e+01,1.273075372107943970e+01,9.215463566857090782e+00,1.501175128265878911e+01
2.387254483547914319e+01,2.579097974264468718e+01,2.433076714287964393e+01,2.790178749961011562e+01,3.360783680810737906e+01,3.721698948381402516e+01,4.026843976250029300e+01
8.806112108859085907e+00,8.579262725867152994e+00,8.923179203998657272e+00,1.691121227054996723e+01,2.233885913612207830e+01,1.166037890756858708e+01,1.998426414760225356e+01
9.827719938004294775e+00,7.908389681963607032e+00,7.955316309478675407e+00,7.376758601288605277e+00,7.515481378122427003e+00,8.075141363472351230e+00,7.962758362986375182e+00
2.852991707243609909e+01,2.979365058215174855e+01,2.983109782259164078e+01,2.970160830725179579e+01,2.784952395498151390e+01,5.871694912028188185e+01,2.963220739971092144e+01
8.347177921560616554e+00,8.218445749132705203e+00,8.263553745727453048e+00,9.166530722916846230e+00,9.300671064100999530e+00,8.111830909064293493e+00,8.185194986727621469e+00
8.166768328944126409e+00,8.027067452292449445e+00,7.856006601144742696e+00,7.736819077570693537e+00,7.586925393589301514e+00,7.414494755519931424e+00,7.377864214143243338e+00
1.360581772484520968e+01,1.360228902236635662e+01,1.405447664732681190e+01,1.313359384982118527e+01,1.375755335566086579e+01,1.367684855486671758e+01,1.389565743839056644e+01
3.559868947120168770e+01,4.157273476199632967e+01,8.509750478291992692e+01,4.901339066770734121e+01,5.065412579218735090e+01,4.769869098232803850e+01,8.656203107910003780e+01
5.926928877312120036e+00,5.799126174022081415e+00,5.749583079768887828e+00,5.779329467248606633e+00,5.715202678602709696e+00,5.734017644061309760e+00,5.767812533257919760e+00
5.399861938342714218e+00,5.429116188085839845e+00,5.370439389027833244e+00,5.523267422043483421e+00,5.828804203741869472e+00,5.446197879452653545e+00,5.549821606365818560e+00
3.714301430019469663e+00,4.458691017549734958e+00,5.154737005024420782e+00,5.384110597490320060e+00,6.543253464894914551e+00,6.617404027964295388e+00,7.072226189493533433e+00
6.389559181854906456e+00,1.683724661070962725e+01,6.485405529233314148e+00,5.303520278014182132e+00,5.889178020741777431e+00,1.372934408101236592e+01,1.385651221051080029e+01
6.755707446824738227e+00,1.002754833102856225e+01,7.276565740051843534e+00,6.743841853946403120e+00,8.533317715939055859e+00,8.053000380483521070e+00,8.249992484196987164e+00
8.985782584523400729e+00,1.014461231667482544e+01,8.623049796900643216e+00,1.626014220484687556e+01,1.127850264239485156e+01,8.084703252354888292e+00,9.095118048312906822e+00
4.157170382430477318e+00,4.031450302876032232e+00,4.522199565805904875e+00,4.594896539902040722e+00,4.122161971040847916e+00,3.851947003324301733e+00,4.003026666406230838e+00
4.443674239563709705e+01,4.556496355644734564e+01,1.014362698827311391e+02,7.448044790992202024e+01,5.066786046761217932e+01,4.467659905824551458e+01,4.346621175673168835e+01
1.611754495745870486e+01,1.182512848921114212e+01,1.258955042766843491e+01,1.339058694112041081e+01,1.285169620688860270e+01,1.284797003964322215e+01,1.278118289993063961e+01
2.610352844173073450e+01,1.606228123606338443e+01,1.634168253801446724e+01,2.865819559174036613e+01,1.618202557151466081e+01,1.697965817213155759e+01,2.752343785296332257e+01
2.594748541055393787e+01,2.733432897640071602e+01,3.586582950815753179e+01,4.764614423699472212e+01,2.974791211193089779e+01,4.031283342350192811e+01,2.855225089083063850e+01
1.253059638024106093e+01,2.124160392637883632e+01,1.472241331944894505e+01,2.007453266358655242e+01,1.205857710241438774e+01,1.065007443425591305e+01,1.247501320072773723e+01
6.402822561835590953e+00,5.698754498048529626e+00,5.464760150471217770e+00,5.633372088956259738e+00,5.525812124240678358e+00,5.595611144233757273e+00,5.562844811573501858e+00
9.459479003184783608e+01,9.482693415754373234e+01,9.464837455894863183e+01,9.810429371344375227e+01,9.813471767515103750e+01,9.360918207208717945e+01,9.379921306562853545e+01
1.406066792660801390e+01,1.454484426633369409e+01,1.409844882947118272e+01,1.345555061685035270e+01,1.423952951926859178e+01,1.400952134863564780e+01,2.512821104525419003e+01
5.156954641612445300e+01,2.915427575059452892e+01,2.708256236197551559e+01,2.758002600900433521e+01,2.718314671990909659e+01,2.852872878201416640e+01,2.806904152494909965e+01
1.068941072721990793e+01,1.602433708080234354e+01,1.067522397395238265e+01,1.584894422599968067e+01,9.901323867447091587e+00,1.022195886849556246e+01,1.033300553140604272e+01
3.600919460037964370e+01,4.562982639822578790e+01,8.157414424237975581e+00,7.614675725321550459e+00,1.946501234991264440e+01,7.064503085836924434e+00,8.619754250032594101e+00
2.344331912929918005e+01,4.763180611850870605e+01,2.062328386544730208e+01,2.354917027071561364e+01,2.355922661966976861e+01,2.149766256542505261e+01,2.136931371746312891e+01
5.986137295740508790e+01,2.643472303540248447e+01,2.958648511732975095e+01,3.557004910010972054e+01,6.210246044570645552e+01,8.923543866320788709e+01,4.922949994432595844e+01
6.223704588140859073e+01,2.898286456431597102e+01,2.431626013419657539e+01,2.513973892183076941e+01,2.384062511147996943e+01,2.352065468207002397e+01,2.332364242583123115e+01
8.349390234313005976e+00,4.724833874869996286e+00,4.734974511984513690e+00,4.116266222749180415e+00,5.136337697892506604e+00,5.401863020288296902e+00,8.520895792890112119e+00
8.317271926176925234e+00,8.381541573459017513e+00,8.338984849963578583e+00,1.729198071046122465e+01,7.839680805167270172e+00,8.334363557214098606e+00,8.374078053671841104e+00
1.523196266963180001e+01,1.513386410653589387e+01,1.506227815446712626e+01,1.326031372673570985e+01,1.518839458175004609e+01,1.543394528360552265e+01,1.548011826013070369e+01
2.377626759500649101e+01,2.440614538380160070e+01,2.423609187022334410e+01,2.360517677941976800e+01,2.564538925747151765e+01,2.590265898118575905e+01,2.624843417286914971e+01
1.463572935985186874e+01,1.469847183965074677e+01,1.428824807353467463e+01,2.661397851501365253e+01,1.407889256157079672e+01,1.407140095071826025e+01,1.386664548292486820e+01
8.545552473621061296e+00,8.588770255390247854e+00,8.625543258822037984e+00,8.773570479404829925e+00,8.719513556670998256e+00,8.318331174394741012e+00,8.088307717510055284e+00
4.231425167425757650e+01,6.796561539965422583e+01,3.536163417655615149e+01,2.595382509569695273e+01,2.707834250701251833e+01,2.731463036160599245e+01,5.223934374736214892e+01
6.834517726281804428e+00,5.718651718993907451e+00,6.833228606636305713e+00,7.205808109222195057e+00,2.647802126447211890e+01,6.626189328894776409e+00,6.965122339204348201e+00
7.694307199148468612e+01,8.076118742099959036e+01,8.145360251688592257e+01,8.112106263464445988e+01,8.224551918993687138e+01,8.182445425970051645e+01,8.121370531362875056e+01
1.871373402182064183e+01,1.417311839749032032e+01,1.546329642309333430e+01,1.387526560984256641e+01,1.418229659042222046e+01,1.455959494393373710e+01,1.384049109756149143e+01
1.589393660065962521e+01,1.463457915096095618e+01,3.367122716831588747e+01,2.289978737088109995e+01,1.495735194981236305e+01,1.299117040892587127e+01,1.299432296340846982e+01
7.080521596520888750e+00,6.936471855828310495e+00,6.993439177400402329e+00,6.490999938235262334e+00,6.870392193183237239e+00,6.757288365041645761e+00,6.777112051329444498e+00
1.095868499194416188e+02,1.070315013846768579e+02,1.066333873645985335e+02,9.298601998992953099e+01,1.021744542712972930e+02,1.025580880089366786e+02,1.000644273094956276e+02
5.088431399765482865e+00,4.957915801000157607e+00,5.067635906615338470e+00,5.180086165550661370e+00,5.659447843130727129e+00,5.568465154369796721e+00,5.254350298428568600e+00
5.363647322457719469e+00,5.411270037376127107e+00,5.320586312571146337e+00,5.276815456766803081e+00,5.379769722343004545e+00,5.321308303941777673e+00,5.239745358829757116e+00
4.787969421060802233e+01,4.887661537299569403e+01,4.732540102043921593e+01,1.084510058409373841e+02,4.732809408714701505e+01,5.697137273790031031e+01,4.973627841166770480e+01
2.264511220698625493e+01,2.556664017141046585e+01,2.408430616210122110e+01,2.430172540225154876e+01,2.479922811013942763e+01,2.480667941497596374e+01,6.825873068191721416e+01
8.804123247727073220e+00,8.660828396983355049e+00,8.777249526667254997e+00,8.869833394806891036e+00,8.682176221820762763e+00,8.882929319442034455e+00,8.743913783176736843e+00
1.167537646795393158e+01,1.245675447167863403e+01,1.240263496931618725e+01,1.337231008454465453e+01,1.358720787188494583e+01,1.249483910587951918e+01,1.227703403107140900e+01
3.080971368857306381e+00,2.985214779056364343e+00,3.021848144642608425e+00,3.754746365024052679e+00,3.079147431395543588e+00,3.080604964501922449e+00,3.068837874629698703e+00
7.097549587968124740e+00,7.030734633954386581e+00,7.000954167417392071e+00,6.834494301262791893e+00,6.845048417936799190e+00,7.009914112445925660e+00,6.986984614322466314e+00
2.476736147059997961e+01,2.618296220346312708e+01,2.617796106358925812e+01,2.639932486056071070e+01,2.763406794545286260e+01,2.651180330651489570e+01,2.674077454619264671e+01
1.648922787273358281e+01,1.660574810534982859e+01,1.666804063517160372e+01,1.703368418047818267e+01,1.606518428748851690e+01,1.396794798526397052e+01,1.377401451563715007e+01
1.355508253449247391e+01,1.353121574411991546e+01,1.164261264641098137e+01,1.110194778184792952e+01,1.166412370867376147e+01,1.274775975589681742e+01,1.234881154574973117e+01
1.086090131200424480e+01,1.065073529234104299e+01,1.040218325852021763e+01,9.331957923007760058e+00,9.727442198513577054e+00,9.667380396829424072e+00,1.093492345276641409e+01
1.124092964764393443e+01,1.103719012488392792e+01,1.112831280751554885e+01,1.110893667293095533e+01,1.110712570199766525e+01,1.091496472156446096e+01,1.108684475573324235e+01
9.350437560139003068e+00,9.453242391726305982e+00,9.546395847570764204e+00,1.028559179995743555e+01,9.463641678774093791e+00,9.652308179803792854e+00,9.882109631292063767e+00
6.442455280176092813e+00,6.508123356918531499e+00,6.420825867387061514e+00,6.136280964135904625e+00,6.404797807060345960e+00,6.387910265856673320e+00,6.411288711317038924e+00
5.405841036426663138e+00,5.116361687165606575e+00,5.237749543604844682e+00,5.852244154165902046e+00,5.884684146246580205e+00,5.346823417814076329e+00,5.309248371688890522e+00
7.791714847324431759e+00,8.125934303266863168e+00,4.070834206377943332e+01,2.569980310888709596e+01,9.382879631328210124e+00,8.421697701851922346e+00,8.491390885597683180e+00
8.803365120121114273e+00,8.780941629626685341e+00,8.730518702195602998e+00,8.157677159631955277e+00,8.203958271036094985e+00,9.876735325374996322e+00,1.103883612827077698e+01
3.545829343691684699e+01,1.689169392674832082e+01,1.974662899881891676e+01,1.826978939741380259e+01,1.802302013112329959e+01,1.970993169343860885e+01,2.007773379864351426e+01
