2.263364554484051183e+01,2.016859091356803901e+01,2.129660397249273274e+01,2.081668674463023549e+01
2.222253025812295846e+01,2.136011048444875016e+01,2.338391785858512151e+01,2.377207483763206852e+01
1.865001366713111253e+01,1.118258980990678708e+01,1.071720414730420146e+01,1.046576005333026593e+01
1.018441046853237850e+02,1.031413593804432338e+02,1.032428298375146625e+02,1.002360170360981613e+02
1.236175067273392969e+01,1.180636228779769681e+01,1.207258603121323404e+01,1.242030613403287376e+01
2.698582465869762004e+01,2.849021442183390462e+01,2.830681283259533743e+01,4.383441962995555485e+01
2.061595478648369806e+01,1.994081652854583098e+01,1.364001823780619915e+01,1.337249738449591163e+01
1.590656201661865232e+01,7.840131492629422993e+00,7.562129846077419337e+00,8.657823735309664315e+00
5.387803152901745385e+00,4.980943374213271824e+00,4.953030556549911978e+00,5.028132216550034173e+00
3.128606022536177278e+01,2.935224029224357878e+01,2.593204160777541389e+01,2.545105150770558566e+01
8.040284532940995632e+01,1.858418574644302623e+02,1.832842414813512733e+02,8.332579195360463586e+01
7.907250476729883815e+01,9.053043103194104901e+01,2.412551217977384681e+02,6.044583194792171810e+01
6.326703230670988276e+00,5.219831903977572907e+00,5.221832685621967229e+00,5.062631242849186641e+00
5.790449210582430339e+00,6.532738217193116981e+00,5.293947486992984786e+00,5.044806532969213109e+00
2.837430752763402708e+01,3.226046727955616689e+01,3.185731053233422827e+01,3.203482603138791518e+01
1.312811667369197366e+01,1.214945307310104639e+01,1.104612780008954331e+01,1.242739192381542779e+01
5.502618016236046117e+01,5.532780629237862513e+01,5.677774206385375777e+01,5.732736992158113765e+01
1.246380312871262319e+01,1.275739014968135088e+01,1.296581165854037110e+01,1.285116576376018749e+01
2.077915653322318423e+00,2.097135339721064362e+00,2.166705694147934569e+00,2.205993081909092268e+00
9.973998575918031406e+00,1.001940907133056768e+01,9.832992304723408239e+00,9.932741266150499015e+00
4.190377952816276341e+00,4.060156238516414717e+00,4.052051064519074153e+00,4.016793567934948683e+00
6.314719363621433601e+00,6.797593722585675735e+00,6.357140557077467058e+00,6.585015247672631133e+00
6.219002099904394676e+00,5.285512632626947926e+00,2.465776863119486606e+01,9.572422406135361328e+00
5.185443761997046863e+01,6.023631185404640931e+00,5.865748801898825526e+00,5.890603846280777489e+00
1.005804193894486787e+01,6.412033377798378453e+00,3.317908148332122664e+00,1.040158221887822876e+01
6.275840962387398747e+01,4.297915264303441063e+01,4.642108141611196004e+01,4.726253337573415081e+01
5.132867483672602305e+01,1.871265446136679245e+01,1.962444406962838173e+01,1.924468050125301488e+01
3.368358180613895314e+01,3.018172208052916616e+01,3.178419276709026065e+01,5.940836654943455386e+01
8.324467017001959235e+00,8.609771556534585812e+00,8.724406714859282985e+00,8.743992393427161502e+00
1.403218605947068731e+01,1.188166002854587333e+01,1.199010979340243921e+01,1.173427917474020177e+01
1.515291316905800656e+01,1.597856095969499890e+01,1.603485558137234435e+01,7.948806850701211602e+01
1.663324123911447217e+01,1.653733102334228633e+01,1.656407928867051638e+01,1.660855259632884184e+01
1.037680730010631081e+01,6.316012809738518641e+00,6.973078891350645847e+00,1.206010685904299784e+01
1.115440400002604981e+01,1.146661981556853860e+01,1.174300837230043726e+01,2.299208163970865115e+01
2.266560518715424077e+00,2.248959015400525452e+00,3.462990551983684995e+00,3.421567061982264235e+00
7.994458740488702198e+00,7.788223238141378957e+00,7.841673338177670871e+00,7.800358030787569064e+00
7.276726162181171276e+01,2.854549522772742165e+01,7.227716034432634729e+01,2.758706840360018120e+01
1.349926382061857666e+01,1.706885931500277565e+01,1.653976309032256609e+01,1.504233605982875943e+01
7.232294054329587496e+00,9.392885536373434263e+00,8.595075908198845482e+00,9.195297123711831944e+00
2.491438308219916209e+01,1.799890370311785048e+01,8.271459473926777051e+00,5.284558878374167712e+00
1.452952390394318805e+01,6.964197925866912442e+00,7.779660987621466184e+00,7.828113558749122625e+00
6.440755017526170079e+00,5.613105239288774584e+00,5.911024170607018569e+00,5.938024399596129044e+00
2.591095472209099881e+01,2.549384225201157506e+01,2.555726561440671674e+01,2.581908751483083719e+01
6.961485885786139249e+00,6.139528121296571328e+00,6.038037466084292149e+00,6.124001912283921101e+00
5.805271777032317004e+01,5.627865469498463113e+01,5.467581895738070585e+01,1.160302964922151006e+02
1.653903336479307384e+01,2.953623746250531212e+01,1.922744662348161171e+01,1.294736036565351789e+01
6.292234553662678920e+00,6.153777134178856301e+00,6.151629374227631786e+00,5.911745968237990922e+00
4.376895981104441091e+01,1.393397103713451202e+02,3.647495490695673226e+01,4.047929416798294966e+01
9.543539896253136590e+01,3.768790363176725577e+01,3.662924387268675730e+01,3.540404004789584747e+01
4.410547409271387664e+01,4.368387037123102346e+01,2.592242396915259661e+01,2.616767539011381416e+01
1.472652205834168271e+01,1.524725357975526308e+01,1.543112362140399796e+01,1.566038176176554231e+01
2.193915282780766773e+01,2.039241183743145669e+01,2.000222429666899160e+01,2.004955939797509146e+01
3.289058084814504568e+00,4.442332153857979193e+00,3.074556741957247041e+00,3.195317931536644895e+00
4.972575856767876168e+00,6.709682633137925123e+00,6.694207100374272912e+00,6.444131609762737689e+00
1.304602569957555858e+01,1.275249979640769737e+01,1.298227899000214691e+01,1.296140341588754907e+01
1.213978261292249172e+01,2.506456193282697953e+01,2.602492207203498964e+01,1.955373695321976868e+01
1.540993304178553913e+01,9.367113229286275100e+00,7.030181431635893929e+00,7.909936861254693419e+00
3.622059328121878963e+01,2.639943549783953358e+01,2.093711950847042758e+01,2.139547750659021830e+01
1.158785295960372608e+01,1.149036662519585228e+01,1.249412328665952288e+01,1.236913046315552300e+01
7.561704759987998514e+00,6.903899437198965927e+00,7.321313324023850377e+00,7.357178693589536245e+00
1.665018837350140757e+01,1.809197716093432362e+01,9.679503669422092571e+01,1.784119839483648562e+01
8.109829845054397524e+00,7.924694837171951001e+00,9.584530202187011128e+00,9.712366527622926071e+00
7.153546741197116532e+00,2.371244608519937103e+01,6.454758047346175864e+00,7.190705017376082253e+00
1.469780390749197707e+01,1.131202746145435256e+01,1.383143756001388169e+01,1.438411628957691590e+01
4.168904095936206033e+01,4.824681810571837559e+01,1.490648371673673864e+02,4.721922075784461015e+01
6.019822440802510499e+00,5.911531978632364570e+00,6.300562067267084565e+00,5.806428177267788371e+00
1.597827189525096969e+02,1.526078756828158021e+02,1.546339955563789204e+02,1.541749221633951947e+02
1.059961893350265782e+01,1.776181491586191896e+01,1.799388555696155123e+01,1.419078335595287754e+01
1.628925975407388549e+01,1.651474813363837768e+01,1.686448785113570281e+01,3.456178032992018245e+01
1.084145599916912772e+01,3.790509437393218661e+01,1.126748685058738175e+01,1.089897484909973713e+01
1.538522682910789463e+01,1.509467345753584411e+01,1.290194756140971855e+01,1.422613679093493744e+01
5.059055001608599866e+01,3.633404645142483247e+01,3.455437239125164695e+01,5.020498917613057444e+01
4.156253738480473636e+00,5.441442265045350446e+00,5.447808274874899936e+00,5.481314477341973301e+00
1.781252596682119105e+01,1.772616422431438110e+01,2.015235403782779855e+01,1.854029335879316420e+01
2.829250317708397944e+01,2.877419599150243101e+01,2.595871066228070845e+01,3.320507566036653202e+01
3.897016955908498836e+00,3.897143676970705961e+00,3.858608578153121638e+00,3.854241235239625585e+00
6.500521470157313964e+00,6.239342885119040893e+00,6.998396758632198456e+00,7.196857815200350394e+00
2.634734792097876266e+01,2.440338493987668755e+01,2.249230781873388096e+01,2.068784942161256879e+01
7.149190751016986312e+00,7.285769036663075404e+00,7.313241412879326830e+00,7.324307615035230867e+00
5.229976586401709149e+00,4.989042399563389907e+00,5.329918411229784603e+00,6.783082948005061397e+00
6.220929386614230339e+01,1.762302389620931820e+02,1.611087527223419045e+02,5.779077312065168570e+01
4.012802611156323707e+01,4.691717223332651088e+01,5.500656747210886977e+01,5.305384931306673479e+01
1.543392977542765365e+01,1.522554145089101496e+01,1.485784904178786370e+01,1.510994588414066442e+01
1.132778083506696376e+01,1.159477938208630476e+01,1.143092069765544494e+01,1.034128649160435387e+01
1.002514625729310183e+01,1.019403770542719201e+01,1.030519227489690692e+01,1.035303098934701183e+01
8.523281287021957198e+00,7.017493908616575737e+00,7.022899059088545393e+00,6.987995828488437589e+00
8.877083625166502401e+00,9.178587984504263275e+00,1.569581716482601053e+01,1.282338873314314576e+01
1.597408693247638780e+02,1.686586726349409560e+02,1.170722354814954542e+02,9.758633665187542761e+01
1.184233404380841037e+01,8.793540902625942124e+00,8.098050872010603030e+00,1.915976248462981957e+01
4.874282974901961296e+01,1.905968602406123580e+01,1.632013147698732425e+01,8.113160905993454719e+01
3.990983247412445589e+00,3.721390530042032019e+00,3.969675271637363778e+00,3.397609586427287276e+00
4.703015202554156815e+01,5.533081736831945818e+01,9.801928486204829483e+01,4.547504275979241584e+01
7.404299149190240570e+00,7.780589994534292231e+00,7.860248100179960673e+00,7.699235036291510070e+00
1.175288930105645946e+01,1.124737775435937692e+01,1.126151309887084651e+01,1.117850856706845519e+01
1.686766270815232360e+02,1.658167239960823167e+02,1.517482451134329722e+02,3.731183213095334850e+02
6.952058709748976106e+00,7.018162903881323800e+00,7.418259515197764387e+00,6.465436908367522051e+00
2.831807578944466286e+01,7.891257953381145107e+00,7.634546891160255200e+00,8.267687506482591431e+00
6.432619921577949640e+01,6.683447565247638522e+01,5.818282132653277472e+01,4.571642569996982530e+01
1.358485930344333603e+01,1.330928413430098090e+01,1.650005079756713400e+01,1.351224743889795832e+01
1.194384754392595127e+01,5.379163303377575645e+00,4.547415302463107878e+00,4.682597648901384524e+00
6.542783618851705896e+00,6.239178148735591733e+00,6.440621744275451199e+00,6.223411841024484303e+00
2.445847088623376919e+01,2.446070808636915217e+01,2.387703339254649748e+01,2.380790538192668748e+01
9.037749981648957487e+00,9.896357526376915459e+00,8.522583739375329870e+00,6.739063659007797469e+00
9.046003135207214996e+00,9.325037964356766906e+00,9.303002210850957354e+00,9.316743762573262089e+00
7.522650504684314399e+00,6.470669340345919451e+00,7.134810563577646647e+00,6.616984647650303586e+00
1.841922708942570353e+01,2.550087357261735832e+01,2.057617657514244058e+01,2.239754484629890641e+01
2.582205856326260829e+01,2.399277941774974110e+01,2.679136202929448984e+01,8.405348008603867527e+01
6.784667282596869242e+00,6.091198161325858784e+00,6.156073354788691887e+00,6.097481113365208039e+00
9.689647732906735200e+00,9.521037042001029960e+00,9.313107664804102015e+00,9.789289067208311934e+00
8.369049455415078498e+00,7.866319526705254361e+00,7.971681010766653586e+00,8.529011033743410408e+00
4.309668767808910061e+00,4.589884547598371611e+00,4.591453985543648031e+00,4.618969109120839356e+00
1.771897182684107008e+01,1.990965714687532895e+01,1.996875915656832845e+01,1.980164592451093952e+01
4.329690524654803596e+01,4.964327238801121212e+01,4.531572466940009747e+01,1.734526878818293198e+02
4.283819717161059693e+00,4.312285321414669248e+00,4.734793202107738352e+00,4.491263322058818730e+00
1.891964401220989345e+01,1.968430815393929834e+01,1.356021775998216583e+01,1.129284194510763228e+01
3.145972684563473010e+00,3.323468163096147343e+00,3.562897804204377294e+00,3.515390845924016183e+00
1.697503006096702904e+01,1.673073565699665011e+01,1.671993381644726639e+01,1.828564310305945995e+01
2.990117539228840116e+01,3.368395118575255509e+01,2.937798593350106202e+01,3.114245937332990266e+01
1.120621367350467423e+01,1.166379043909958568e+01,1.145493390545106216e+01,1.715359750139464623e+01
7.935307626717133189e+00,6.796972900851329769e+00,6.644375088431866416e+00,5.866522707328799768e+00
3.443273411190101996e+00,3.277540722161014664e+00,3.295538247275324295e+00,6.594657874196408365e+00
4.314357873327675286e+00,4.104831669107621650e+00,3.790353423026200375e+00,3.606569830815537170e+00
9.784331178894836611e+00,8.943416785239424627e+00,8.726123017273808458e+00,8.739351712806973538e+00
7.937805395456409840e+00,7.978927870886070473e+00,7.149259214307976507e+00,7.459806297056445601e+00
5.680236142719625292e+00,5.709235146354872725e+00,5.651035140762891373e+00,5.752868679787283668e+00
4.212625872032521812e+00,1.039989525794594982e+01,4.619899311699193767e+00,3.524506790942542267e+00
7.568088713168713788e+00,8.000229006498090101e+00,7.831992645652409379e+00,7.710766037028419007e+00
5.066711314850558701e+00,4.813795803301371024e+00,4.887755082818703301e+00,5.034260605722649551e+00
3.166209725303214384e+01,3.097377550068700813e+01,1.200102731880752671e+01,1.430418404307955171e+01
1.674085896215333946e+01,1.854360796100047537e+01,1.779731984627671437e+01,1.747341531914648272e+01
4.899782944173287547e+01,2.645619035917729178e+01,7.099656028146301878e+01,1.053781044903635546e+02
1.541967269207228952e+01,1.609050924284485617e+01,3.530949879039322781e+01,1.613408316929618991e+01
5.028394783304248605e+00,4.816079998963436637e+00,6.768677411531569987e+00,6.807756743466129912e+00
1.088643759235158370e+01,1.083283490937646221e+01,1.059460247909791875e+01,1.062585556232703610e+01
4.203526928541842267e+01,4.161422193767236877e+01,6.961331713581003555e+01,5.616871839744030126e+01
8.851999858963711887e+00,8.384617490332223255e+00,8.364447156383281623e+00,8.376893258595815794e+00
6.652061107991588784e+00,5.920615128276420336e+00,6.247137801620663566e+00,6.185870730952813368e+00
5.744344229017233516e+00,6.129358002115079529e+00,8.165303790440935572e+00,8.296399163983279479e+00
2.689962577472893912e+01,1.060060767952957974e+02,5.914178630343019449e+01,2.618344246784315388e+01
1.327266675847777577e+01,3.007326505566506114e+01,1.336941423512501004e+01,1.305548156109215618e+01
9.524015307153282706e+00,9.548257847017618261e+00,9.799531191370753902e+00,9.262984943635723667e+00
9.132284513809132420e+00,9.077021395558785954e+00,9.149961940611181177e+00,9.107810510128807380e+00
1.194066648818144216e+01,1.182657510153750735e+01,1.192342013638711506e+01,1.202228477327241052e+01
4.294639227335014198e+01,4.785376614597271328e+01,4.797504522252172876e+01,4.134009187744560165e+01
1.134785283173510528e+01,8.336610467246019951e+00,8.364625901480042813e+00,7.588495652792956569e+00
1.058431999920787270e+01,1.191317410830938783e+01,1.219052264757275594e+01,1.219897531775800914e+01
3.181462397014483301e+01,2.980693582330091829e+01,2.968265241524412801e+01,2.943235855611025897e+01
1.649177639238931903e+01,2.821720485067200812e+01,1.518379973819138584e+01,1.427204580987759641e+01
1.524481857997729151e+01,1.402941446528972591e+01,1.414058404460746132e+01,1.427579203692662801e+01
6.397227528256724582e+00,6.102597205533756508e+00,6.350594370155111079e+00,6.352928031468397130e+00
6.096901485935909193e+00,5.970250240202167546e+00,5.645035174917977905e+00,5.513912415945689816e+00
4.125296355978992580e+00,3.207483194300736251e+00,3.061915828579149679e+00,3.688542025771944566e+00
2.897262469880248545e+02,2.839248927674134961e+02,2.851455715995253399e+02,2.839168560952047073e+02
1.287139792754615719e+01,1.347118565316242567e+01,1.315299333912468782e+01,1.276766557434924110e+01
1.468962497106032039e+01,1.290339961368283639e+01,1.082889773922668653e+01,1.173016766369180353e+01
5.572515490044274600e+00,5.277486659379281519e+00,6.258953511279420567e+00,6.466371348244088324e+00
9.152189272293677291e+00,9.649807825627256364e+00,9.569805055566330765e+00,9.696398269908771184e+00
6.382991301593685662e+00,4.177240203929152074e+00,3.427970627296473172e+00,6.211988217238915588e+00
4.133419651002009587e+00,3.851332143174864164e+00,4.006459270593389910e+00,3.781270961316655299e+00
